full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We are proud to be part of the Pride of Dakota program. Located in Grand Forks, Krampade solves problems related to cramping and fatigue with a group of products centered around our proprietary high-potassium beverage technology.
#northdakota #krampade #potassium #electrolytes https://t.co/f0ldbxUqd4",1553395025819607040,krampade,741360963778027521,2176823418
"One of the years at Ohio State, @livthegreat7 &amp; Dani Sadek met their coach at their first game of the season?💀The boys coach was running their practices before then and it was bad...

🔊Check out Episode 31 with Liv Halvorson &amp; Dani Sadek Now! → https://t.co/06YuA1aTR0 https://t.co/1l5LkwDawb",1553017513037938688,thehasbeens10k,1477894917011746820,2176823418
I love you Dad! Keep watching down on us I know you gonna watch over and protect us. I promise with all my heart you’ll see me in a NFL jersey as we promised each other! We love and miss you! I promise to make you proud. U always taught me no one or thing  determines my success https://t.co/pZriIfRGbv,1552835437575782400,therealestbw0,598434417,2176823418
"⚡ You've asked, and we've delivered...finally! The Krampade Fiber Zero and Krampade Original Zero are now available in our bulk value pouch. This is a great saving. Are you a team Fiber Zero or team Original Zero? #crampsgotmelike #crampssuck #musclecramps #legcramps https://t.co/AutQrvy3e2",1552730636871516160,krampade,741360963778027521,2176823418
"This is how Joel ADAMS 🇺🇸 (@joelyolypoly) began the #WrestleRome U17 World Championships.

We are just 😳🤯

He will wrestle in the 65kg semifinals at 1800 hours local time. https://t.co/kqKae1oo05",1551548126489501697,wrestling,226887759,2176823418
"Every where at every time around the world, there is a Minnesota driver driving the sped limit in the left lane with no other traffic. https://t.co/6fxzdJWGJB",1551300413789544449,gallaghermike,18359131,2176823418
"@ATCanonymous Give us a shout!
We offer school pricing.  We want the best product to be available to everyone!
https://t.co/Jto1OoF9HP",1551229391547633665,krampade,741360963778027521,2176823418
"Do you know who should be in the @baseballhall 
David Ismael Concepción Benitez. That's who. https://t.co/0h6KoCMruZ",1551224678185897985,cammillerfilms,250518234,2176823418
👏@krampade https://t.co/LWyPxnX3wq,1549856488235081729,Nellsbells8,26751344,2176823418
"You've seen our products, now buckle up and stay tuned for some of the new ones we're working on! ⚡
#potassium #naturalsupplements #electrolytes #electrolytedrink #electrolyte #electrolytewater #hydrateyourself #proteindrink #electrolytepowder #sportsdrink https://t.co/LBM1ciXLvw",1549816585086541830,krampade,741360963778027521,2176823418
