full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you @DodgersScoutTm and @coachbbosteen for an amazing summer. I ended the season batting .442, .469 OBP, 1.074 OPS, .605 slugging, on 19 hits including 3 doubles and 2 triples. Here’s a couple highlights from the summer. https://t.co/QSDIX0v3C5",1554503257799770121,connorguy25,1521830699107500032,759533556993560576
"Had a great summer with @DodgersScoutTm @coachmattcarter @therealtomlucas  accumulating                    22 IP 
87 BF
15 H
4 R
3 ER
3BB
22 SO
10 K-L
.955 era
@scottybateman28 @BenWolgamot @_OwlBaseball @JackMarder14 @coachnapBABO @c34marsh @CSemler2 @slugger6177 @tedtomjr https://t.co/qOjHCrrtkA",1553914447147696129,DannySakowski,1215453593635082249,759533556993560576
"Going going into day 3, 3-0. Great team effort this weekend! One of my hits that helped my team get the W today! Let go dodgers!.  @ScoutVid @DodgersScoutTm @PGYouthBB @PG_Uncommitted @kdaniel3 @BKHS_Baseball @ https://t.co/U7TdBY1BpJ",1553914381683113986,AustinHernesman,1432116229179904005,759533556993560576
rbi double at The Future Games to end the summer. @ChrisJohns7 @chayes11_JU @PBRFlorida @rocco_iervasi @DodgersScoutTm https://t.co/DujygmmR2a,1553764717700734977,BoylstonKyle,1172595283118702592,759533556993560576
"‘24 James George Gilson @DodgersScoutTm 

@PBR_Uncommitted 

Gilson continues to impress with a simple approach at the plate. Stays short to the ball hammering a single to left.

#PBRFG22

@PBRFlorida https://t.co/oAwXfLttV7",1553555648624951297,rocco_iervasi,1666410522,759533556993560576
Good outing today on the mound. Elimination play up next! https://t.co/ynT3isYyk7,1552781289882849280,JacobT_5,1228161346849497088,759533556993560576
"Chris Davila ‘24 (FL) - SS
@DodgersScoutTm 

6’0” 170 lbs. 

Mature and under control w/ a clean stroke. Some pro rounds of BP this morning. 👍🏻☕️

GM1: Florida v. Ohio at 10 AM

#PBRFG22 || @PBRFlorida https://t.co/zj2jTMxUzf",1552642925976293378,C_Hatcher_PBR,287977875,759533556993560576
"Several of the @DodgersScoutTm with a lot of looks the last few weeks. Big school taking a peek at Parker McCoy and he delivered. Check out the 3 pitch sequence... curve, nasty changeup, fastball... then Parker hit a home run too. https://t.co/Ud5hgEOF9E",1552471920943276032,BrentASJax,1354817574,759533556993560576
"‘24 James George Gilson @DodgersScoutTm 

@PBR_Uncommitted 

Gilson had the top pop times for #TeamFL at 1.98-2.08. Athletic frame. Loose arm to second.

#PBRFG22 

@PBRFlorida https://t.co/Rjs5n2tZPM",1552342644935868417,rocco_iervasi,1666410522,759533556993560576
"‘26 Ilias Mamea @DodgersScoutTm 

Mature, confident approach in the box. Loose hands with bat speed. Working hard line drives gap to gap. 

#PBRJFG22 

@PBRFlorida https://t.co/zLx4Gr2aiW",1552117919332671488,rocco_iervasi,1666410522,759533556993560576
"Had a good time up in Atlanta at the #wwba tournament this past week. I went 3-3 this game with 1 Rbi. 
@BackWoodRebel39 @DodgersScoutTm @coachboz09 @TeddyKoller @CoachSanders9 https://t.co/km2AJhz3K3",1552041959803568134,DravesOwen,1327676079327367168,759533556993560576
.@DodgersScoutTm uncommitted 2023 INF Billy Girgis capping off a hot summer with another barrel. Hitting almost .400 this summer https://t.co/lyvMfuFkrB,1551989290636304384,scottybateman28,256319212,759533556993560576
"Welcome ‘24 RHP David Martin to the 2022 PBR Future Games.

David stood out at the Team FL ID Games - Jacksonville and has accepted his invite for #TeamFL

@dmart2024 
@DodgersScoutTm 
@BollesSchool 
@prepbaseball 

Profile - https://t.co/RCAifgQC0p https://t.co/QmCWBaKGNd",1550964029044170763,PBRFlorida,2322760874,759533556993560576
"Chase Fuller (2027 Tallahassee, FL.) showing his 🔥 to the corner at 88mph. Smooth arm action from low 3/4 slot with lots of whip. Lean athletic build with room for strength and projection. #14uWWBA @Florida_PG https://t.co/degJhLzVcf",1550854682611949570,PGYouthBB,2923581287,759533556993560576
Talented player! Bright future ahead of this kid! https://t.co/GAvagMIRcg,1550530670279249924,BackWoodRebel39,2376520368,759533556993560576
Batted .600 this last week at the WWBA. Also had 8 strikeouts in 4.2 innings.@DodgersScoutTm https://t.co/CWoZlA1Dpf,1550526101692289027,DavisAvera1,1288225073938206722,759533556993560576
"Welcome ‘24 OF Kyle Boylston to the 2022 PBR Future Games.

Kyle stood out at the Team FL ID Games - Jacksonville and has accepted his invite for #TeamFL

@BoylstonKyle 
@DodgersScoutTm 
@SJCDbaseball 
@prepbaseball 

Profile - https://t.co/G1chG0HFn9 https://t.co/9Rmb9JdtCX",1550269470832496640,PBRFlorida,2322760874,759533556993560576
Another quick pitch from Atlanta for the @DodgersScoutTm - now 19-4-2 this summer with one more tourney next week. https://t.co/nnYNi0AwuQ,1550265191253819393,BrentASJax,1354817574,759533556993560576
