full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
(They aren't really dead to me. But I had to think hard about it.),1554572939554701315,kelly_j_baker,347219414,17718516
"Someone said to me that it was too early for Halloween stuff to be out, and now, they are dead to me.",1554572828476948484,kelly_j_baker,347219414,17718516
"In conclusion... I don't know. Might pick three and ask my host to choose, idea being she knows the audience best.

Thanks all! This is fun!

(Event titles are so important because I want the people who will benefit most to attend and participate, which requires building trust!)",1554567900769533955,FromPhDtoLife,1018962877,17718516
"@Ebonyteach Yeah. And the term ""catfish"" didn't exist at the time; there wasn't really a praxis or parallel we could point to, there was just our naïve open-ness to being friendly with ppl b/c of shared love of a story &amp; no other reason. 
(Still grateful about 99% of those friendships!)",1554561885890043908,travelingheidi,14301804,17718516
"I know a lot of academics are turned off by the idea of LinkedIn but let’s talk about this app a bit! 

For #AltAc networking and job searching, when is LinkedIn useful/not useful? 

Have any tips for making a profile?

Examples of good profiles to strive towards?",1554558871833903106,AltAcChats,1397266625196347397,17718516
is screaming crying throwing up the new live laugh love,1554556186216828928,Kristen_Arnett,16043620,17718516
"Proceedings from #FanLIS2022 are out, and with it my paper on FanFiction bookmarks. Am I a real academic yet?

(Direct link: https://t.co/dSPAlXqmi7 )",1554538890995941377,Syntheticwhite,19911593,17718516
This scientist is my go-to person for evidence-based information without catastrophizing. This is a very helpful thread. Please read. https://t.co/bAA4OKQG69,1554526728525168641,megpillow,16471367,17718516
"Lol as a former small Virginia town festival Queen and debutante, I need to read this book https://t.co/xZrycYNFI8",1554523368514359299,RavynnKaMia,714950138540789760,17718516
Very proud to announce the proceedings for #FanLIS2022 are out at https://t.co/TlaF68l1Q7! Thank you to @lynrobinson and @timgorichanaz for getting this out so quickly! #FanLIS #CityLIS #fanstudies https://t.co/Hbl4NYDWUm,1554521882518601728,LudiPrice,384369323,17718516
"How fitting is it that this book arrived on the day that I begin conducting interviews for my dissertation research about Black Girls 🤓📚 @wellreadkb 
#BlackGirlMagic 
#DrKBLoading 
#PhDLife https://t.co/IwgDbvzEpw",1554519237024268288,KhaliaBraswell,873025664,17718516
guy at this bar just took a swig from his wine and announced “there are such quirky people at jury selection”,1554248529836646405,Kristen_Arnett,16043620,17718516
Gilmore Girls fabric spotted at Michael's 😍 https://t.co/45HJtZVLjG,1554162449426808832,marijel_melo,2319997146,17718516
@MsWOCReader I’m glad you got to do that 🌻❤️,1553949081298501632,RavynnKaMia,714950138540789760,17718516
@RavynnKaMia Hopefully you can find one soon. This was worth the hr drive,1553948622521253889,MsWOCReader,403186771,17718516
My deepest desire is to just go to a sunflower field https://t.co/paNfwomPWK,1553946676699844610,RavynnKaMia,714950138540789760,17718516
@KimberlyHirsh My daughter says that all the time.,1553875173031428098,readywriting,124920374,17718516
consciously uncoupling from whatever discourse is happening on here today,1553853541579739136,Kristen_Arnett,16043620,17718516
❤️ https://t.co/AG7tH4uT0k,1553823519380733954,raulpacheco,15432179,17718516
It was so excellent! So many children everywhere! The adults were fine too! https://t.co/933DMT5SuV,1553207772090667010,krgpryal,352466972,17718516
