full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This team’s mentality going from “ask me after the parade” in January of 2020 to completely punting at the 2022 trade deadline sends one hell of a message to fans. Pathetic. https://t.co/sSiEUZLCRc,1554590999594340360,BrianKnights3,1076713315102089217,1152663343
"It's truly unbelievable, man. Unbelievable.

Where are the roster supplementations?",1554590374726869000,shane_riordan,208322515,1152663343
"I just feel bad that @alscheesybee01
is missing out on this deadline...",1554528155427299328,MrDelicious13,31049466,1152663343
"For #WhiteSox fans wondering, Hosmer has played 5 MLB games in the outfield in his career.  The last in 2015.  Assume he's being considered for RF. https://t.co/u93nQhEWid",1554528113656225797,chorizy,33324890,1152663343
@stoolpresidente @BradWeisbord @SwiftHitter @kylelevy123 and i would own this crew.,1554521846808289280,barshoelife,1087692791818407936,1152663343
"All of this Juan Soto talk just makes me want to see the Chicago White Sox do SOMETHING. 

ANYTHING.",1554514023332323328,VinnieParise,2828256548,1152663343
I wish the Sox acted just like 35% of the way the Padres operate. https://t.co/8Qy14dlj2E,1554499061557903362,BrianKnights3,1076713315102089217,1152663343
I can’t believe MLB front offices were allowed to sleep last night.  I was hoping to wake up to a bunch of trades like it was Xmas morning. https://t.co/jTG4b8dBhv,1554452574715232258,MrDelicious13,31049466,1152663343
"Ok, now this has gone too far. https://t.co/2A6fnQn3mV",1554305277876371459,TheTyronePalmer,38862115,1152663343
This CSN rap commercial is the most cringeworthy thing I've ever seen in my life,1554267331357990913,barstoolWSD,714669102,1152663343
Noted singles hitter Andrew Vaughn with a single 😉,1554261770289774592,MrDelicious13,31049466,1152663343
These are the only tortillas you should be getting. Anything else and they’ll fall apart like wet toilet paper or will be too thick. These are blue chip/grade A/perfection. https://t.co/SPT8SblLTM,1554258754237075456,AspiringFilmGuy,1441087460931366926,1152663343
Pham in Boston?  May have to pick him up as a partner for my fantasy league team and use him as my muscle. https://t.co/vBrKSL80UR,1554256404965359616,stoolpresidente,43775786,1152663343
@JamesFox917 They’re more depressing than funny James. But this org sucks so it is what it is.,1554253973208580097,WSoxSeatAtTable,1066828064,1152663343
@JonHeyman @Ken_Rosenthal Thank you for this brand new tweet with zero new information,1554237088329093122,FieldsSzn69,933538980229976066,1152663343
Every single Sox fan is refreshing constantly hoping the name White Sox does not pop up as Tommy Pham’s new team.,1554235894030561280,SoxSideIrish99,1246828059820515330,1152663343
https://t.co/zXkNDmPcuS https://t.co/BXWgslJfLx,1554198941998071808,olin_kreutz,907305812489633792,1152663343
@JamesFox917 When do you ever post anything positive? Lol,1554166061532155904,KenWo4LiFe,162289496,1152663343
@tony_rocco17 They didn't even get to experience Liam😔,1554156523336699904,__Tazzer__,2555511428,1152663343
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,1152663343
Not enough White Sox trade rumors for my liking rn,1553910169364570113,BigTucsonDad,2373211374,1152663343
"Just get a 2nd baseman, corner outfielder, starting pitcher, and 1-2 relief pitchers and maybe fire the manager and we have a legit shot at the Series. #ChangeTheGame",1553880517703090176,GasMoneyBob,928336946,1152663343
@KenWo4LiFe I broke the news to jimmy here that they were important games  that’s why they weren’t playing ..,1553861223627767809,North2North,143915733,1152663343
Can anyone explain to me why FS1 and FS2 spend all day switching back and forth with who has Saratoga coverage? Take one 10 minute nap and you’re in bowling or motorcycle racing land.,1553838340432175104,BarstoolBigCat,123276343,1152663343
https://t.co/tC1hGniBA1,1553826419368775681,spshoot,176731627,1152663343
Leury and seby rbi hits. Stick to the minor leagues. You ham and egger https://t.co/l1hcboPcrs,1553815755711463425,KenWo4LiFe,162289496,1152663343
@North2North They did it one way for the last 40 years and this year they decide to give you a Bridgeport tour before you can pull in lot C. It’s ridiculous.,1553794203976622088,KenWo4LiFe,162289496,1152663343
Could the white Sox make it any more difficult to get into a parking lot? I don’t think so.,1553788328251621378,KenWo4LiFe,162289496,1152663343
"Just thinking about how crazy it is that Yoan Moncada has only 5 HR and that I called one of them, right @MySoxSummer??",1553772480187228162,MrDelicious13,31049466,1152663343
@MrDelicious13 Should anyone that suggests getting rid of Jose Abreu be drowned in the hot tub?,1553739508054720514,KenWo4LiFe,162289496,1152663343
"If they are long term profitable why aren’t they playing their economical tickets for 10X?

If on the bigger tickets they know the races are going to yield prices then why aren’t they pressing prices? https://t.co/fzLTjvOEWM",1553551410322518016,InsideThePylons,264016290,1152663343
THIS WAS TAKEN TOTALLY OUTTA CONTEXT https://t.co/GV7K8dbcBk,1553551213668360192,MrDelicious13,31049466,1152663343
"@tony_rocco17 @RacingDownWind @TheNYRA @TVG @1stbet @NTamm1215 What’s their edge. 

Write down all the horses they left off the ticket and figure out their edge vs. avg payoff in sequence is profitable.

Plus if they know races are going to yield a price then why are they using chalk and not pressing prices? https://t.co/A7mjJI4FQL",1553550834062876672,InsideThePylons,264016290,1152663343
@tony_rocco17 All 3 abs there were pathetic lol,1553540377122000896,KHallNation,339219995,1152663343
Harrison only had to hit a grounder though… but https://t.co/PIQ4Cf6OTR https://t.co/OHJ3T1cRv4,1553540364107128832,KenWo4LiFe,162289496,1152663343
I’ve had my fill of Gavin Sheets https://t.co/DDZK9dC9gJ,1553539096760524803,MrDelicious13,31049466,1152663343
Montgomery for Seth brown. Now,1553530146652659712,KenWo4LiFe,162289496,1152663343
"@RacingDownWind @TheNYRA @TVG @1stbet @NTamm1215 Only getting 10-1 isn't a ticket worth bragging about.
Show us some of your losing tickets using the caveman approach.
#horseracing",1553489448012226564,ahickman2,163221931,1152663343
"@RacingDownWind @TheNYRA @TVG @1stbet @NTamm1215 Very nice! You handicapped the shit out of this. Nonetheless, congrats on your score.",1553488344193155073,FtLasix,1347390334481920001,1152663343
Poles fleeced Belichick https://t.co/P8YZZOIJLP,1553411271378313217,GasMoneyBob,928336946,1152663343
"And of course since I've said all of this it's definitely going to be someone from Park Ridge that will build a new caviar bar where Wally's used to be
https://t.co/xClTHebqCF",1553400591409446912,EddieBarstool,1621367814,1152663343
"Thinking about the old Boers &amp; Bernstein show…would this equation be accurate

Fire Menechino = The Magic Shotgun",1553399028490113025,MrDelicious13,31049466,1152663343
Happy Saturday in the Spa! Let the games begin… https://t.co/Hi9Xff1yG5,1553390619602681862,kylelevy123,1522691227,1152663343
@tony_rocco17 @SoxMach_pnoles That’s true too imagine where we would be if Lynn didn’t get hurt in spring training No Cueto,1553265450552856576,billyha11053155,1410805074083860480,1152663343
Yesterday on Michigan Ave suspect  attempting to flee from the police after car crash. #chicagoscanner #downtownchicago https://t.co/GjJeSp2sQK,1553222168242262016,ChicagoCritter,827776722795913218,1152663343
Why did it take Tony (or Miguel Cairo) forty minutes to get out there?,1553206262078242817,shane_riordan,208322515,1152663343
@KenWo4LiFe @Mattheius2783 Only gave up 5 runs through 5 2/3 to probably the worst team in the AL.  I think his shit era may have actually dropped this game?,1553198338312388608,bobbysouthside2,1012527528421003265,1152663343
“Lance Lynn looks good” https://t.co/obd5HRcAPr,1553196590587940864,Mattheius2783,896930263007145984,1152663343
That’s our quarterback  https://t.co/qN6sD8nDys,1553128448939491328,barstoolchicago,835132295786938368,1152663343
