full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@maudelyrics Me when I finish Maude’s entire discography for the second time in a row,1388503604881883140,aleconline_,878450197323534336,1269028574939369472
"here’s to a fear of death and being sick of small talk ❤️ happy 2 year anniversary to “superfruit”, thank u all for riding with me i love u i rly do",1387076163105873920,maudelstatus,1141740930120028162,1269028574939369472
@maudelyrics @maudelstatus A remarkable girl but also a nightmare,1386966493691252742,FennaKiel,971358529805307905,1269028574939369472
@maudelyrics a remarkable girl,1386855877240528897,yeehawkiiiins,3192701113,1269028574939369472
oh no i’m melting through the furniture https://t.co/MHwlIvOXb6,1386663445651546123,starsickluvr,1358663049004019713,1269028574939369472
or maybe we’re alone together https://t.co/2JfMtq3Ltz,1386355392901357570,starsickluvr,1358663049004019713,1269028574939369472
"chase when i look at you, i fall right into a dream https://t.co/Frh1qJwhDW",1386329949653536774,starsickluvr,1358663049004019713,1269028574939369472
minha fav da maude aqui https://t.co/2re1Yn9U94,1385961374644383746,clexagrimes,1192627149779488769,1269028574939369472
so true maude lyric bot https://t.co/XYtYfMjSli,1339961886054506502,utolerateit,1298310857814876160,1269028574939369472
@bornbluemp3 ur the new @maudelyrics,1331175597192540161,billiebossanovo,1056167078367903744,1269028574939369472
@maudelyrics do plans lyricsss 🥺,1300288536382496771,iknowimissyou,972644312868638721,1269028574939369472
this is the one right here https://t.co/RuFIWce6vU,1299660390675120128,mallratboy,724776626609881088,1269028574939369472
@maudelyrics thank you for these powerful lyrics &lt;3,1298756500165480448,alwynswiftly,1063206425877536773,1269028574939369472
THIS❤️ https://t.co/bjMiD8edvi,1298452822082625537,mallratboy,724776626609881088,1269028574939369472
@maudelyrics You sure know a lot. What??,1297503174924935169,mothyself,1240279612812378113,1269028574939369472
@maudelyrics I been WAITING for this one... turn it up!,1297043844815441920,smartboyonzoom,1246352097269796864,1269028574939369472
"@maudelyrics feel a buzz in my chest, isn't it amazing? that people connect for a minute or two",1296856355484114947,co_routine,119518326,1269028574939369472
@maudelyrics @maudelstatus And then you walk through the door,1296635843608748033,audreadyforit,1184506290539761667,1269028574939369472
@audreymatei @maudelyrics wow this party sucks,1296601820052312064,maudelstatus,1141740930120028162,1269028574939369472
me every time i match with a mediocre white gay on tinder: https://t.co/8FQDJleMG9,1296580610748821512,mallratboy,724776626609881088,1269028574939369472
@maudelstatus @maudelyrics But I blocked all your texts 🥺,1296473873597292545,audreadyforit,1184506290539761667,1269028574939369472
@audreymatei @maudelyrics but i miss u sm,1296473357072859138,maudelstatus,1141740930120028162,1269028574939369472
@maudelyrics @maudelstatus I hate all your friends,1296473077597995008,audreadyforit,1184506290539761667,1269028574939369472
if u had a good summer dont talk about it,1296201974698905600,maudelstatus,1141740930120028162,1269028574939369472
"Bored with @MisterWives is out now!! Available everywhere music is found, please show it some love! :) &lt;3 https://t.co/ms5BbZOhcp",1276382188351524864,TessaViolet,16400388,1269028574939369472
