full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#Beyonce is removing the word “sp*z” from #RENAISSANCE track “HEATED” after being called out for using the term which is deemed ableist, a rep for the singer confirms:

“The word, not used intentionally in a harmful way, will be replaced.”

🔗: https://t.co/H5jSmAWN1D https://t.co/blfEscFH6C",1554134225401552896,PopCrave,4429003533,1475361678
How beautiful water is.,1554133449186824192,heidimontag,23396761,1475361678
Barbz are so unserious 🥴😭 https://t.co/ph2ipe2aXa,1554131892030644227,mce1201,302374551,1475361678
being hot is queer baiting,1554127625194438656,aurelioacts,869042215,1475361678
kate bush needs to beat some of your asses with these horrendous covers,1554115868182863873,acechhh,1133396456658866177,1475361678
are kids these days still writing PEN15 on each other’s arms or are they now like a showing each other an image like this and saying “you at the ‘being mother’ store” https://t.co/SyNntBWL8m,1554106034825969664,OrangePaulp,3427398129,1475361678
i still struggle with how many people i liked and respected fell for all of his lies… even worse is how many people are still fully committed to believing him despite everything https://t.co/L4w2SKJzXJ,1554105988717871105,MackHarte,715909355175092225,1475361678
The more i think about it makes more sense 😭 https://t.co/GfmkyxOgwd,1554105368866873352,shouldasaiddyke,934762753876807681,1475361678
Me waking up every morning since #RENAISSANCE came out  https://t.co/m2am95Wmoc,1554102725830483971,B7Album,1466996196753526785,1475361678
time to run the dishwasher! https://t.co/WxLWjHeqMt,1554102177148424192,_pem_pem,102417993,1475361678
"Unfortunately I got monkeypox. My PCP is uinexperienced with MPX and referred me to the Chelsea Clinic

went to Chelsea Clinic and they told me to go to PCP

Nobody can prescribe Tpoxx

Looks like we’re handling this outbreak just great!!! 🫠🫠🫠",1554100437351112705,tribranchvo,50179789,1475361678
"The word genius is never bestowed upon Bey the way it is for Kanye or Kendrick. If #RENAISSANCE doesn’t convince you that a star w/ nothing to prove continues to produce sprawling bodies of work that are editorially precise, prismatic &amp; rhythmically audacious, nothing will
-CLASH https://t.co/mL27odpqPZ",1554098856559886336,B7Album,1466996196753526785,1475361678
"Taylor Swift actively destroying the environment, meanwhile Katy Perry hands out food to poor gay people

true queen https://t.co/iBvEOB6Oi8",1554098001597145091,InfinityBaka,1580096090,1475361678
August 1st already?? https://t.co/AnD1x7XI5P,1554097751356350465,dustinedle,184454230,1475361678
Democrats helping their constituents https://t.co/0GQ8Qd50Jk,1554096576276094979,SAMGREIS,158161047,1475361678
‘Alien Superstar’ is one of the best songs ever made in the history of music. Yes.,1554076424323088386,yoyotrav,154240011,1475361678
Iconic https://t.co/109ch88hen,1554059044788133889,ayobabylon,1531564690492764160,1475361678
The British government the second ww2 was over https://t.co/nhmKfcyYUY,1554004329824243712,stoneobelisk,235246193,1475361678
after all why shouldn't I have it...,1553977578620276736,jpbrammer,74087670,1475361678
hey (with the intention of living for the hope of it all),1553973506232156161,enerianna,347631263,1475361678
B’day’s score is a war crime tbh https://t.co/jUdmkre0O6,1553967677089128449,TheForestAgain_,214307033,1475361678
"“For nearly a decade she has made pop music on her own terms, uninterested in the dusty edicts of the music industry and pointed about her intended audience; now pop fans bend to Beyoncé, not the other way around.”

- Pitchfork       #RENAISSANCE https://t.co/hygvgrj13h",1553967294107246594,B7Album,1466996196753526785,1475361678
instagram story picture quality after you add music https://t.co/8r9FelxD78,1553966753885085698,BLUEDENlM,1180932978534490116,1475361678
PITCHFORK WE LOVE YOU https://t.co/XnI4aDG2OK,1553964999093125121,willfulchaos,348001623,1475361678
Why isn’t anyone talking about the fact that August sipped away like a bottle of wine…,1553959350804582400,geogre_j,1365393895,1475361678
"Pitchfork gives Beyoncé’s #RENAISSANCE a 9.0 rating! 

🔗: https://t.co/WrFypPoHIi https://t.co/OQFujAjR7H",1553958303465603075,B7Album,1466996196753526785,1475361678
https://t.co/qeRfyrejMY,1553957325899063296,theIaIaIand,822392296075182083,1475361678
.@Beyonce's Renaissance is named Best New Music https://t.co/3nCcRNnWEA,1553957128922189825,pitchfork,14089195,1475361678
who up playing with they salt air,1553955949819244544,thelouvre,2454179437,1475361678
"twitter inverted FOMO for me, I am DYING to miss out on more stuff",1553938290474115072,lolennui,201337460,1475361678
I feel like I’m going bat shit bonkers like 99% of the time lately,1553934472092983297,wetfromsobbing,18497691,1475361678
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,1475361678
fire alarms that are running out of battery absolutely do not need to lose their shit the way that they do like i’m sorry but it’s literally not that big of a deal,1553928548846489603,lisalimbaugh,376558230,1475361678
AHSHSHEHEHEE https://t.co/zJrzUWCFx6,1553922350139195395,DrugsMedia,2358778602,1475361678
@TheArchersPod Where can I buy this  no homo shirt please,1553909541179273216,JennaWithaSmile,191973910,1475361678
Would Princess Diana have a makeup line if she was alive,1553905890062893056,ryanstreit,20567827,1475361678
tomororw is August… TAYYYYYYYYYYYYYYYY!!!!,1553905292513083392,piercespears,2871979310,1475361678
"my friend got a puppy, and i think my doggo needs a little brother or sister https://t.co/gscechIAUo",1553900432736534529,tt3rb,1263654967547748353,1475361678
the first person to shop at a convenience store:https://t.co/NEXezseUnO,1553897521377837057,meimmichael,1203121995707273217,1475361678
The girls who get it. . . get it!!! https://t.co/8qsk7KL0aH,1553889160041209868,thatonequeen,826740883,1475361678
it’s that time of the year https://t.co/JMOvddGLWq,1553885454986092544,futureofrep,1032642354619064323,1475361678
Virgo’s Groove is one of Beyoncé’s best songs ever I’m so serious,1553882217725804544,writtenbyirene,1201194997233664007,1475361678
Alien Superstar did what my lexapro was supposed to,1553877820723679237,jaxajueny,1210121128867454977,1475361678
