full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SteelersUnite @NFL @KevinAdams26 number 1 no doubt nobody got more love for the city… especially the Steelers 🤘🏼💯,1554156227650781185,TreyBell25,555591639,618707076
"@SteelersUnite @NFL So if the greatest fan means being at every home game forever, starting the biggest tailgate/pep rally for fans, traveling to 26 stadiums for games AND giving tickets away to people just so they can experience Heinz…@KevinAdams26 is your guy. Full stop.",1554152805220352001,standinNsmilin,2474911572,618707076
Obviously its @KevinAdams26. Heart of gold every day. I'm also nominating @SteelJ_97 @neruaelle @steelgatorcatie @zabdulr97 @ZeFlashNFL @Urunderarrest @Steelcityreece @fruhgeelay @steelercam @crliss21 @standinNsmilin @Becca03839887 for nominations https://t.co/lMH4zUMbWy,1554151919895154688,DangEyler23,355112210,618707076
@crliss21 @NFLFANS @RedZoneLayton @snedsports247 @zee0124 @TippyT74 @Joycestacy13 @steelercam @jwylan @Puanani322 @KevinAdams26 Thank youuu! 🖤💛 And 100% big facts about Kevin. His name and Steelers fan are synonymous. 💯,1554150960330686464,standinNsmilin,2474911572,618707076
"There are a lot of folks that rank up there as the best @NFLfans @RedZoneLayton @snedsports247 @zee0124 @TippyT74 @standinNsmilin @Joycestacy13 @steelercam @jwylan @Puanani322 , but hands down there is no greater fan than @KevinAdams26 he is an inspiration to many 🖤💛 https://t.co/kWmjrGQdHm",1554149770695933953,crliss21,1571118864,618707076
@SteelersUnite @NFL Any answer besides @KevinAdams26  is unacceptable,1554136603039244294,dylandotson23,485981947,618707076
@SteelersUnite @NFL @KevinAdams26 no other choice.,1554132455506026499,jack____simpson,741100593289252864,618707076
@KevinAdams26 @SteelersUnite @NFL Absolutely will be there at least once!,1554131515390435328,RenegadeAdam,1195899596226080773,618707076
@SteelersUnite @NFL @KevinAdams26,1554130834701123586,RenegadeAdam,1195899596226080773,618707076
"@SteelersUnite @NFL Without a doubt, I’ve only met one fan that through his own work, with something as simple as a tailgate that has made it exponentially easier for Steeler fans to gather and travel as one in celebration of our love for the Pittsburgh Steelers and thats @KevinAdams26 #FirstClass",1554125243744239617,JustaMikeB,1441980762547359745,618707076
"@ByJoshCarney @KevinAdams26 Agree 1000%. He said it himself, he has coordinates to Acrisure on him. Even though it was Heinz when he got it, that’s god damn top tier fandom.",1554124581077749760,B0LES,783007694118543362,618707076
"@SteelersUnite @NFL Totally agree with @KevinAdams26! Kev, you are the reason I stay motivated when our Steelers don’t do well.  You’re also the reason I get soooo excited when they do well! You are an I inspiration to many and I love your “pay it forward” mentality!",1554124454665433088,Crazybygrace,21637437,618707076
"@KevinAdams26 We all appreciate you, my guy. Keep on being great for Steelers Nation!",1554124347761213441,ByJoshCarney,285237564,618707076
If you’re saying anyone other than @KevinAdams26 you’re wrong. Only person I know that goes above and beyond to give the fans the best tailgate in town @TerribleTailgat and that’s constantly giving back to fans who can’t make it to every game. HERE WE GO! https://t.co/9rzAr8Qftm,1554122909177765889,jordan_ney,618629209,618707076
@ByJoshCarney @KevinAdams26 Ehhh. He’s alright I guess,1554122359698853891,ZacharySmithPGH,1369334295437996037,618707076
@SteelersUnite @NFL @KevinAdams26 is top 2 and he aint 2.,1554122124301946881,Plttsburgh412,1021534519898398720,618707076
@SteelersUnite @NFL @KevinAdams26,1554122077162115080,BauerNolan,2642209701,618707076
I’m nominating @KevinAdams26 no offense to anyone else but what he does is special! His loyalty his passion his commitment to steeler football. I could go on but I’m alllowed limited words lol  #FanOfTheYear #Steelers https://t.co/SRxzw5Xi9s,1554117892718972931,PitMiaSanMia90,1020108845279039489,618707076
Listen…it’s @KevinAdams26 and it’s not close. https://t.co/6GNWWGJLwU,1554116667491450880,ByJoshCarney,285237564,618707076
@Joycestacy13 @KevinAdams26 @SteelersUnite @NFL When you nominate someone you need the year they were born. I 100% agree with this assessment. Yo! @KevinAdams26 when is your bday. If I remember it was semi recent.,1554116488042274816,BodhisattvaPGH,464327793,618707076
"@KevinAdams26 The NFL disciplinary process is wildly inconsistent to say the least. They basically need to scrap precedence and start over with a judicial committee. Mind you, no one is going to stop watching the NFL because of this light suspension, so why would the NFL act any differently?",1554116048818946049,BrettCWilliams,368324847,618707076
@KevinAdams26 https://t.co/qlDnZ0BjOv,1554112947806404613,NEBEsrq,555474478,618707076
@SteelersUnite @NFL The only correct answer is @KevinAdams26!!!! Debate a wall! #HereWeGo,1554111227319689219,Steelerszn22,880947236,618707076
@KevinAdams26 You can't Kevin.,1554110024741400577,YinzUp,1393641715727097857,618707076
@KevinAdams26 @SteelersUnite @NFL No problem my dude. You always pay it forward to other Steelers fans too. Energy is infectious,1554107737797279745,scopat24,874575218546806786,618707076
@SteelersUnite @NFL @KevinAdams26  all day every day and twice on Sundays,1554107368543322113,scopat24,874575218546806786,618707076
Less than a month until college football. Get to hit your buddy’s garage or basement with the fellas for the annual fantasy draft. Weird preseason Saturday night nfl games. It’s august. Let’s go.,1554102689457373184,JoeyMulinaro,233777204,618707076
"this punishment just creates a precedent in the NFL that gambling is way worse than assaulting tons of women. smoking pot, way worse than assaulting tons of women. 👎🏼👎🏼 https://t.co/jmuDsM3w3H",1554096904857948163,_swheels,45482373,618707076
@KevinAdams26 You are so right sir.,1554092069299298304,SteveG16820422,860114104324943876,618707076
"An unfortunate, but accurate, analogy https://t.co/XM9sBy34fP",1554089835186556929,slegath_,1357684440969973763,618707076
@KevinAdams26 Exactly,1554088841589538817,kmundis,15399675,618707076
"&gt;&gt;&gt;@KevinAdams26 
&gt;&gt;&gt;@RedZoneLayton 
🖤💛🖤💛🖤💛🖤💛 https://t.co/6UtcUeHiY3",1554070973737013248,standinNsmilin,2474911572,618707076
"#Steelers clearly stole DeMarvin Leal in the third round. He hasn't disappointed thus far 👀👀

https://t.co/0iWoecZJTD",1554058609721352197,SteeIerNation,769405857759129600,618707076
@SteelersUnite @NFL Hands down @KevinAdams26 no question about this at all. The list is so long I’d be on here all day typing why he should be nominated. #HereWeGo,1554056658824953857,TippyT74,1200865672965840898,618707076
"@SteelersUnite @NFL All Steeler fans need to be nominated, but I’m going with @KevinAdams26. Not only does he bleed black and gold, but he pays it forward to other Steeler fans who otherwise may not have been able to attend a game",1554019730800910338,Joycestacy13,950375820559835138,618707076
@KevinAdams26 @ZeFlashNFL I wish I could order your jersey,1553563920555823104,JustinWade_,266632004,618707076
The great @codysabolart out here painting at Unity brewing in Latrobe! Stop in for some awesome brews. https://t.co/EizuQ5SPn3,1553521231265144834,SteeIerNation,769405857759129600,618707076
"Camp notes from an eventful Day Four of Steelers' training camp. #Steelers 

- TJ Watt takes over (again)
- Arthur Maulet states a case for himself
- Some progress for Kenny Pickett
- Tyler Vaughns rounding out deep WR room

https://t.co/SFmNWO92G6",1553520496414687233,Alex_Kozora,608546437,618707076
@KevinAdams26 You know ball,1553476369367142400,ZeFlashNFL,157060627,618707076
@KevinAdams26 @ZeFlashNFL https://t.co/wEGzPulKsS,1553467295279632384,CoachDFran7,1405242296359165964,618707076
"@KevinAdams26 @ZeFlashNFL Legitimately thought the same damn thing. Lol

Glad you did it. 😎🤙",1553466462286872576,BodhisattvaPGH,464327793,618707076
lmao is this guy for real https://t.co/hIlC34npZ8,1553464538120454145,ZeFlashNFL,157060627,618707076
"Offense will be fine imo, but this defense is gonna be very good I’m not sure these QBs will see a better defense all season than they will see in practice everyday iron sharpens iron https://t.co/01IpezJy66",1553460890854465536,PitMiaSanMia90,1020108845279039489,618707076
@KevinAdams26 https://t.co/sUOL4ixhCX,1553191273233793025,Alex_Kozora,608546437,618707076
"This is Tomlin first opportunity to groom his QB, whomever it may be. It’s on him now. https://t.co/RtQm91zuAX",1553157624669126656,Urunderarrest,1969923769,618707076
@KevinAdams26 @Alex_Kozora Omg😂💀,1553134763011104770,Joycestacy13,950375820559835138,618707076
"@KevinAdams26 Well Mason has the upper hand on the new guys.  Plus having a QB coach last year had to have made a difference. He did not have that his first 2 years with the team. Thankfully its only day 4 of the camp, right?",1553128537405546501,samelljanne1,709799452303761408,618707076
@KevinAdams26 @ByJoshCarney Haha that’s fair. I’m certainly not betting any money on it,1553104422527459331,RenegadeAdam,1195899596226080773,618707076
I just want everyone to know I had a moment of weakness about Mason Rudolph @KevinAdams26 quickly told me to shut the fuck up very nicely. That’s the kind of positivity I need in life 😂,1553100489037717504,KalebDGAF,1319640858,618707076
@KevinAdams26 @Alex_Kozora Currently taking a duece at work and literally lost it in my stall,1553100458151002112,NegativeTank,1587573781,618707076
"@KevinAdams26 @Alex_Kozora 😂

He is going against watt. I laughed pretty good at this tho. Lol",1553096713904295938,BodhisattvaPGH,464327793,618707076
"@KevinAdams26 The closer we get, the more excited I get. Bit by bit 😂",1553000538031198208,DonChed54,417527817,618707076
Well after finishing reading the post after i first just followed @TerribleTailgat I'm extra glad I gave @KevinAdams26  a follow while on that page lol https://t.co/e2DZ8Xadkz,1552808413108641792,AshleyKauhn,1143335974228725760,618707076
"@SteeIerNation @_SNPodcast @TotalSportsEnt @TerribleTailgat @KevinAdams26 Thanks, appreciate it... not even sure what I did or said but I do have my moments",1552797947301048320,WhatsYourLogic,930558636224421888,618707076
"GIVEAWAY TIME!🚨
Let's giveaway a signed custom color rush jersey of your DPOY TJ Watt! 

To be eligible you must follow 
@SteeIerNation 
@_SNPodcast 
@TotalSportsEnt 
@TerribleTailgat 
Then RETWEET this post. Winner announced on Saturday

Bonus entry if you follow @KevinAdams26 https://t.co/LIbXx2DXn8",1552791947395448832,SteeIerNation,769405857759129600,618707076
"@KevinAdams26 Sweet brother,  thanks and tix in hand, well email.   We'll see you there and thanks for hosting.",1552776282320113664,SoupyStarz,2771502805,618707076
