full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What if Eric adams just went up and 360 windmill dunked in a suit and a fish fell out of his pocket https://t.co/GMJnsmOSlO,1554551553855471620,TylerIAm,334988605,1350682157308645376
Your dashing COO and CEO reporting for duty 🔥 https://t.co/Cno7UvAZI1,1554299269787652096,MediaTDT,1251330139117494274,1350682157308645376
Anyone else do this loop and just zen out? I really love this Tower aesthetic. https://t.co/GOX52qJFuq,1554093401477349377,TheTrueVanguard,3031177421,1350682157308645376
"Source: I have entered into a lifetime contract with @phep131 effective 7/30/2022. 

Details of the deal will be announced later this week, but we are excited to begin this new chapter as the Hurley Team together! https://t.co/fGNdfYEjkU",1553945643281940481,mjhurleytdt,3391414287,1350682157308645376
P5 sound about right?😏 https://t.co/79Dq0iJXJp,1553867350574866434,BubbaWallace,55457727,1350682157308645376
"Plenty of more pictures to come, but so happy @CoachBruce_TDT was there for the big day!! https://t.co/unC0dbQyAb",1553740393618997248,mjhurleytdt,3391414287,1350682157308645376
@colegrove_brian @pulpmx I count the moto win more than his 4 Manitoba titles,1553074934083117056,cadeclason52,271574457,1350682157308645376
Four years since I lost my Father today. Be nice to someone today and tell the people you love that you love them.,1553052113273511942,CGrimesWWE,422409374,1350682157308645376
"I’ll see you tomorrow on track.

Thank you to the @indycar medical team for taking such incredible care of me and to @team_penske for the unwavering support as always. 

It would take a small army to keep me down, and I’ve got an even bigger army behind me helping me go forward. https://t.co/3InwbOfrOv",1552781289610158080,josefnewgarden,28247294,1350682157308645376
Because he got that dog in him. NEXT CALLER! https://t.co/2DV5UpciIQ https://t.co/Qbcb28adjQ,1552764853294620672,TheEnemiesPE3,1424398738815025156,1350682157308645376
this deserves a million likes https://t.co/xr9VS64nDp,1552731906336104448,kaicomedy,1419061840613502978,1350682157308645376
"Say what you want about JB, this is nothing but class. For a dude that puts it all on the line, I’m sure this decision hurt. https://t.co/MRH0402hYc",1552489288922644480,Drunken_People,975070382892838913,1350682157308645376
Thank you so much @Orioles @cedmull30 🧡🧡 They sent me a signed bobblehead that said “You can’t escape me” 😂😂😂😂😂 This is so awesome https://t.co/mNGcG1Vrhw,1552415894092931072,littlemann17,292687153,1350682157308645376
@CeeHawk They had that man reading SCRIPTS!?!,1551723694426394624,RDellBurns,853640245627244545,1350682157308645376
"Dear @TripleH,

Give Theory and Riddle back their first names please. People have first and last names.

#WWERaw",1551722968933208065,WilliamRBR,184210817,1350682157308645376
This Lamar Jackson disrespect is crazy.,1551670969952964609,TheRealGavinLux,3309938873,1350682157308645376
"I'm excited to hit the road tomorrow to start my first training camp tour with @TheAthletic. Can't wait to learn a lot more about a whole bunch of teams, and I'll be bringing you along for the ride.",1551613729497878528,jeffphowe,59001491,1350682157308645376
"Here’s the news: I’m thrilled to announce that today is my first day as a staff writer for https://t.co/iDzWNEQ0U9, where I’ll be writing, podcasting, and more. 

Huge thanks to @MikeDussault, @Fred_Kirsch, and @pfwpaul for the opportunity. I can’t wait to get started.",1551552857182052352,ezlazar,226037111,1350682157308645376
https://t.co/PXoziUEe1B,1551419488834297856,MAAntonovich,56302095,1350682157308645376
"With all the love going around towards my mom from the media scrum, I feel the need to post a clip of her moment with @DaxFTR https://t.co/3ESn1LVtiw",1551367807341846528,jaychelenicole,899636594554003457,1350682157308645376
"Welcome to baseball immortality, David Ortiz. 

📷 Milo Stewart Jr. https://t.co/SrwHCmSCkw",1551293239998783488,baseballhall,28406235,1350682157308645376
