full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"*** DO NOT do this poll on Twitter. Twitter is not a place where majority of 2K Players are on. Most go to YouTuber, Twitch, and prolly Tik Tok too. 

*** I’d be interested to see this same poll done with some popular 2K Tik Tokers. 

#NBA2K23",1554547856903573504,JABridgeforth,334326110,334326110
"*** If you are a NBA 2K YouTuber or Streamer, please do this same poll on your YouTube channel and Twitch and see what your results are. 

*** DM me a screenshot of the results if you can. 

*** Trying to get an idea on what game will be more popular this year. 

#NBA2K23",1554547185034731521,JABridgeforth,334326110,334326110
"Current Gen seems like it will once again be more popular than Next Gen. This honestly sucks. But I get it though. Economy is horrible right now. And next gen consoles are not consistently available in store. 

#NBA2K23 https://t.co/2NyhBau1bH",1554546386703491072,JABridgeforth,334326110,334326110
"Joe Biden promised he wouldn’t make the middle class pay one more penny in taxes.
 
But what does the “Inflation Reduction Act” do? 
 
Raise taxes on the middle class.",1554523092185239557,CoryMillsFL,1216076954375421952,334326110
Wait till they see the full picture...😂😂😂 https://t.co/ZdivzKdWOG,1554249868041981952,PapiTrumpo,1389360201996832771,334326110
"Introducing 

""The @NBA2K Player Database""

Work in development.... https://t.co/obpch4Vy7O",1554249807958609921,yeynotgaming,885884840469553152,334326110
Over 2 million internet people have had the pleasure of seeing my beautiful face or hearing my beautiful voice https://t.co/oRLh12xSz8,1554214217812623360,SeanRKL,1268829767253364736,334326110
They are high-fiving themselves for gas prices being nearly double what they were when Biden took office https://t.co/Q0se6qHYKG,1554172917642133506,_WilliamsonBen,445763068,334326110
"After initially saying the White House has nothing to do with the rise in gas prices, they are now taking credit for the decline. https://t.co/jJP5RTsQmp",1554171702438944768,CalebJHull,239005322,334326110
"Write every day.

Even if you don't hit publish.

It'll change your life.",1554056099363520513,WrongsToWrite,1362252195668746240,334326110
"Don't talk yourself out of your God-given gifts, it's your path to wealth. https://t.co/p6sBXSoru4",1554011919769489408,IAmSteveHarvey,96846955,334326110
@JABridgeforth Modern world is making everyone soft not a good thing imo ipad kids are gonna be adults one day and not know how to do anything,1553837945433505793,xLogicxl,1033383350977916934,334326110
@_Paulagio @JABridgeforth @1mKFR This tweet is fine and I think criticism generally is fine. I think where JA got blocked is when he made that criticism personal instead of directed at the company as a whole.,1553519055931424768,PowerGotNow,3654348983,334326110
"I'm up! Starting my morning readings...trying to figure out where to start? 

So much is so wrong. 

I'm a naturally positive person. But so much is so wrong. Has Obama achieved his ""fundamental change"" he spoke about? Are our efforts hopeless?

My hope is in the Lord. 👀on Him.",1553307283098066951,Kathy4Truth,227426714,334326110
4 AM in Tennessee 🏎 https://t.co/rJs5dnDTAT,1553306295347908609,AyCartiii,1316790088689483776,334326110
