full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"‘THE FLASH’ series finale will release on The CW a few weeks before ‘THE FLASH’ film releases in theaters on June 23.

The film was originally announced just a week after ‘THE FLASH’ premiered on The CW in 2013. https://t.co/o18YuziHst",1554172034330025986,DiscussingFilm,780460754910732288,3394996427
slowly realizing at 24 years old that all cities are kinda the same and inherently boring so it's really up to me to fill my life with fun stuff and people. simply moving to nyc or la doesn't change your day to day that much. bro what the fuck,1553513792805318656,vikushavas,601763648,3394996427
https://t.co/lTYxHsCov5,1553412854832775169,realesthaters,1210776737967038464,3394996427
“customers are always right” not on my shift u not,1553153533867802624,scarlettrosee18,1552362738025779200,3394996427
This is Philadelphia's version of when Notre Dame cathedral burned down https://t.co/Uu9cPwF3iN,1553052761498976256,MarkMacyk,78510065,3394996427
me seeing Ben Affleck is now coming back as Bruce Wayne/Batman in Aquaman 2 AND The Flash. https://t.co/F5bAiIwmuG,1552795393594884098,Cade_Onder,432204316,3394996427
"Rian Johnson’s ‘GLASS ONION: A KNIVES OUT MYSTERY’ is 2 hours and 19 minutes long.

The film stars Daniel Craig, Edward Norton, Janelle Monáe, Kathryn Hahn, Leslie Odom Jr, Jessica Henwick, Madelyn Cline, Kate Hudson and Dave Bautista. https://t.co/FIbwmrNx3c",1552660484159148035,DiscussingFilm,780460754910732288,3394996427
One of these three made it as a Pro Bowl WR last season…take a guess which one https://t.co/JBIwoRBlR1,1552505791898271744,srchilaquilles,749633758987292672,3394996427
"First look at Sebastian Stan in A24’s ‘A DIFFERENT MAN’, also starring Renate Reinsve and Adam Pearson. https://t.co/otEq4wUyBa",1552391034428080135,DiscussingFilm,780460754910732288,3394996427
Antman is really about to get a trilogy before Superman https://t.co/R2wFtUcUFC,1552131421808087040,harleysuniverse,1323444118920564739,3394996427
"Pedro Pascal and David Harbour have been cast in ‘MY DENTIST’S MURDER TRIAL’ for HBO.

The series follows the true story of how Dr. Gilberto Nunez was indicted for the death of his friend, Thomas Kolman.

(Source: https://t.co/2UDvHvvVxm) https://t.co/mAjfl2lR22",1552014385979310088,DiscussingFilm,780460754910732288,3394996427
this mf from kid cudi show straight BAWLING i can’t breathe 😭😭 https://t.co/jl8wRJ4uE6,1551665740276645888,spaceeong,1482910295991455747,3394996427
"You’re inbounding the ball.

Game on the line.

Who do you pass it to? https://t.co/yXn5zssDxD",1551348163633483776,statmuse,2772543750,3394996427
"Rick Riordan says he thinks the most likely release date for ‘PERCY JACKSON AND THE OLYMPIANS’ is early 2024.

“That’s just me guessing. The actual release dates are determined by the studio &amp; Disney+ and have to take in 100s of other factors.”

(Source: https://t.co/C5ElCD7Zfz) https://t.co/7K89uvU3OV",1551297962994794497,DiscussingFilm,780460754910732288,3394996427
Congrats to Charlie Cox for becoming a #bagman,1551275936774950914,JomiAdeniran,375842399,3394996427
Moo Bamba https://t.co/fd1GAGPlTy,1551065552529104898,AshNicoleMoss,66178275,3394996427
"Kevin Feige teases that Harry Styles will return to the MCU soon.

“Yes the adventures of Eros and Pip is something that’s very excited for us.” #SDCC

(Source: @MTVNews) https://t.co/ycQYkmlD8e",1551044226355527680,DiscussingFilm,780460754910732288,3394996427
"""Azula in the Spirit Temple"" solo graphic novel coming Summer 2023 ⚡ https://t.co/8OwfJCpSyk",1551038309144489986,AvatarNews_,778785248863715328,3394996427
"Charlie Cox and Vincent D’Onofrio reunite for ‘DAREDEVIL: BORN AGAIN’, an 18-episode series releasing Spring 2024 on Disney+

Cox will next appear in ‘She-Hulk’ and then both Cox and D’Onofrio will appear in ‘Echo’.

Read our #SDCC panel recap: https://t.co/VibPxn7QSk https://t.co/8xYode5NCd",1551038107251884039,DiscussingFilm,780460754910732288,3394996427
WAKANDA FOREVER https://t.co/qWGa82amhW,1551022278787403776,chadwickboseman,718495181914316801,3394996427
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,3394996427
Apologies to Kevin Feige please 🙏🏾 #MarvelSDCC https://t.co/OskmCMD2ri,1551012618541838338,JomiAdeniran,375842399,3394996427
AVENGERS: THE KANG DYNASTY AND AVENGERS: SECRET WARS WILL CLOSE OUT MARVEL STUDIOS PHASE SIX!!!!!! #SDCC https://t.co/Cex7lfmAtn,1551009944979120129,IGN,18927441,3394996427
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551009884564439040,MarvelStudios,750751206427860992,3394996427
"In the footage for #AntMan3, Scott Lang says ""I am an Avenger' to Kang who chillingly responds 'I am a conqueror' 😈 https://t.co/zdC8tHwIZb",1551006377761378304,CultureCrave,932786452739407872,3394996427
"“Marvel Studios’ Daredevil: Born Again, starring Charlie Cox”  https://t.co/wiRUVHwo0f",1551003840098467841,BorkEternal,1414226983345696769,3394996427
"Scott Lang is pleased with himself for saving the universe, says Paul Rudd.

“Scott has been busy at work-ish with a little book… I don’t know what I’m allowed to say.” #SDCC https://t.co/Rc4USi3QxT",1551002909411770373,DiscussingFilm,780460754910732288,3394996427
"Just announced in Hall H:

Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, streaming Spring 2024 on @DisneyPlus. #SDCC2022 https://t.co/SyWwQN9rG7",1551001958655426563,Daredevil,2180163722,3394996427
"First poster for ‘ANT-MAN AND THE WASP: QUANTUMANIA’. #SDCC

(Source: @andyparkart) https://t.co/BErxOHF30H",1550976444855115778,DiscussingFilm,780460754910732288,3394996427
aliens probably fly past earth and lock their doors,1550881339578036224,percpoop,1380740624572289024,3394996427
niggas treated kid cudi like a substitute teacher,1550703798460579840,backendoc,1355669107484418050,3394996427
"Vin Diesel is returning for #IAmGroot, releasing on August 10 on Disney+ #SDCC https://t.co/iTTVe2jpbt",1550556508353593345,DiscussingFilm,780460754910732288,3394996427
If Scarlet Witch says nigga who gonna stop her,1550534043623493632,kinkbandit,1533874242021797888,3394996427
"This is very tough because Jrue is better offensively, but Jrue is also better defensively. Difficult to say https://t.co/hC479am0Yb",1550443513678073856,nathanmarzion,1069346016183357445,3394996427
A-Train watches SpongeBob confirmed https://t.co/yM7VXpU9so,1550275601721765888,TheBoysTV,928707978932482048,3394996427
"Kyler Murray is set to make $46.1M a year with his new contract extension with the Arizona Cardinals. 

The Oakland Athletics, the team who took Murray 9th overall in the 2018 MLB draft, have a payroll of $48.5M this season 😲 https://t.co/OZvZnKYhu8",1550159984704512011,CBSSports,14885860,3394996427
"“Marvel releases Logan, Deadpool, and Deadpool 2 to Disney+ this week”

San Diego Comic-Con is this week

Now why is that? https://t.co/5ZEI0IvQKR",1550150957974970368,SumitLakeHornet,97330666,3394996427
"“defense wins championships but offense wins bitches” - jordan poole, probably https://t.co/K6HY25FpXc",1550125322951340033,fearluka,1526747501386031104,3394996427
The poverty is crazy 😷😷😷 https://t.co/DzjgH7dDQd,1549856391610843136,JomiAdeniran,375842399,3394996427
"finaIly dated all 12 zodiac signs, i feel like thanos",1549838512781795328,ItsRetrop,1524613144970113026,3394996427
doing a drive-by with a crossbow is MAD https://t.co/uZsuCjxd8e,1549836884788105217,kirawontmiss,1471414739880189955,3394996427
-osama bin laden https://t.co/SM6TA0wGlu,1549461663467847682,SteveMerkle9,839483866171719680,3394996427
Jackie Kennedy never got to try a black cherry white claw 💔 https://t.co/AklzZIj6LM,1549178788059176960,poshspicelatte,3426999820,3394996427
"Do not sleep on the @raiders this season. I have some sound reasoning as to why this could be the Raiders year. 

Via @ https://t.co/dgig1Jk4pR",1549132465171742720,adamrank,44516935,3394996427
Mentally ill people be like “this is my comfort movie” and the movie is Revenge of the Sith,1549124761678069760,AlliGraz,839807785,3394996427
Nashville is Wakanda for white women,1549115412465553408,themaysman,43263606,3394996427
