full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Go watch ⁦@janalestockett⁩ on ⁦@YouTube⁩ ⁦@nationalthrows⁩ ⁦@TTFCA⁩ ⁦@buzzsprout⁩ ⁦@discusuniversi1⁩ ⁦@HeavyThrows⁩ ⁦@TXSportsHOF⁩ ⁦@AustinTGCA⁩ ⁦@trackalerts⁩  https://t.co/WwhCe7sQOr,1554206212291444739,throwing_the,995094763572486144,38469853
"We have 2 USATF Junior Olympics All-Americans. 
Congratulations to @BayleighMinor @usatf National Junior Olympics Champion in the 400 meters (54.49) and @gabbie_w28 (8th place)
@FBEagles @FBCAathletics @vypehouston @TTFCA @LSCSN @KPRC2RandyMc @fbheraldsports https://t.co/ARNxXhxzxl",1553927176289808386,FBTrackField,1492873375601106945,38469853
"Best of luck to all of the #Texas #HighSchool #football, #crosscountry, &amp; #volleyball as your season officially starts on August 1st! @ghfcahouston @TTFCA @TexasXCCoaches @HispanicTXHSFB @GHVCA @THSCAcoaches @AustinTGCA https://t.co/DjGY6Vvy0D",1553923321753993218,Team_Funded,2215477291,38469853
I don’t know what is going on with this low quality broadcast…but what a location for a pole vault competition https://t.co/OGCwan7tiD,1553548118154690561,BenNicholas47,1689497864,38469853
Shout out as Taylor finishes in 7th place at the USATF Junior Olympics! She also finished in 19th place in the Hammer throw.  Way to go!  @twcasports @TWCAStrength @twcawarriors @TappsTrack @ConroeSports @vypehouston @TTFCA @TexasXCCoaches https://t.co/D6zuzpsVN4,1553545855512215553,twcaxc,1153673756344295425,38469853
"T-minus 1hr before we kickoff the Inaugural Summer Sizzlin' 1600 @GrandOaksCISD! Let's GOOOOO!🔥🔥🔥🔥
@TXMileSplit @TexasXCCoaches @GCSTCAssoc @TTFCA @ConroeCourier @WOLsports @trackbarn @KonaIce_Truck https://t.co/UxthtW7ixB",1553518530905128961,GOaks_XC,1019427121050112000,38469853
USATF 15/16 National Champion 200m Brooke Jackson!!! 🙏🏾🥇💪🏾@fasterperiod #usatf #juniorolympics #200m #juniorolympics2022 https://t.co/iAAMsKsvhJ,1553498593700433920,BrookeJackson06,1142914852828135426,38469853
It’s about that time to go to work!  #YNotUs https://t.co/jvRVip32Dl,1553389766531588097,SAGUXC,1609580815,38469853
"So proud of this young man!  His time is coming, watch out HS! Seth is ahead of the ball game w/ the 12lb and 1.6k! Next summer- Hammer Time! @TTFCA @nationalthrows @WaxahachieNews https://t.co/xfVbcgPpex",1553178168227500032,throwing_the,995094763572486144,38469853
"Thank you for a (nearly) great two decades, Texas! Memories and friendships that will last a lifetime. https://t.co/zGhWzIRHZo",1553119914839494661,jbarrvol,1256012475830542336,38469853
👀 #YNotUs https://t.co/OYL2IxsA1y,1553071237928304641,SAGUXC,1609580815,38469853
Nat’l Champ USATF JO @lauren_stpeters PR 46.1/2 Get yr Popcorn. @nationalthrows @TTFCA @AledoTrackField @BearcatsofAledo @ihss_dfw @Gosset41 @TXMileSplit @TrackGuyUSA @trackalerts @ShotputProbz @SportsDayDFW @FortWorthWeekly @aledovb @JenniferStPete4 @TommyStPeters1 https://t.co/Zm6rMhq20O,1552850244978851841,throwing_the,995094763572486144,38469853
https://t.co/fRwUszq6nM   @nationalthrows @TTFCA @AledoTrackField @AledoISD @BearcatsofAledo @TXMileSplit @Gosset41 @fortworthsports @ihss_dfw @TrackGuyUSA @dallasnews @FloTrack @JenniferStPete4 @TommyStPeters1 @janalestockett,1552596313182576640,throwing_the,995094763572486144,38469853
@TTFCA @KellerISD @kellerindiansfb @janalestockett @Throws_byKai @EastTheThrowin1 https://t.co/opmSTTsEdF,1552510526176968704,throwing_the,995094763572486144,38469853
https://t.co/E0cqwyXnvU,1552081098812833792,SK_Track_Field,3308984460,38469853
"Duncanville running back Caden Durham picks up an offer from Alabama. Durham ran on Duncanville's state championship 4x100 relay team and the state runner-up 4x200 relay team.

#txhsfb @SportsDayHS @dctf @TTFCA @TXMileSplit @Duncanville_Fb @Duncanville_TF https://t.co/0aWlpuznD7",1552005953716998152,DMNGregRiddle,518053684,38469853
@TTFCA @AngryHalfMiler @TXMileSplit @jrichardsNORTH @talex334 @JSRelays @coach_edmonson @coach_dolce Congrats to you @jbarrhookem!  Time to change that Twitter handle! How about JbarrRockyTop?,1551940899894091776,MikeCunningham,312416857,38469853
"Love it when @pjvazel comes through with great videos.

The landing on the backside and hips extension of the hip traveling beyond the landing foot is amazing. 

Hips never dropped. https://t.co/LFsBVtKAIi",1551936908388876289,Tier1athlete,806487380706226177,38469853
Thanks @LoneStarPrepsTX for this recognition! I’m super excited to see where this year leads me focused 100% on #track. @TappsTrack @TTFCA @TSTLongview @KathleenRaske https://t.co/u9PxVmloiq,1551709161704099840,GeorgiaScott_25,1310941588621844486,38469853
Never let the pain of today allow you to lose focus or give up on your goal. Because the pain of success is always better than the pain of regret. https://t.co/4m6Ly7Cimo,1551670821617278983,KennyBednarek,733066715731349504,38469853
"FINAL day of registration for the Sizzlin' 1600 @GrandOaksCISD! Open to Ladies &amp; Gents, JH &amp; HS! Don't miss out! Register from a computer, not a phone, &amp; follow the step-by-step video instructions! @TXMileSplit @TexasXCCoaches @GCSTCAssoc @TTFCA @trackbarn https://t.co/y5MsGjYv1i",1551628593930948608,GOaks_XC,1019427121050112000,38469853
Crane xc's first time trial definitely got the better of me today. Super proud and thankful to say I have my first offer with @LyonCollegeXCTF @Coach_Trausch This is definitely going to be my season motivator!! @CoachPahl @CoachJesseRizo @JordanClack3 @TTFCA https://t.co/rgyKRiQfZc,1551560790141984769,KadeTaylon,1340468416604454912,38469853
"History 🙌

At 20 years, 1 month and 17 days old, @athiiing 🇺🇸 becomes the youngest woman in history to have won Olympic and world titles in an individual track and field event.

#WorldAthleticsChamps https://t.co/f5QQQnmlAD",1551434881443409920,WorldAthletics,37921383,38469853
"@TTFCA Dude…

He cleared that by at least 4-6 inches!

Is 21’ within his range?",1551405448804421634,HaleHughes,1803549055,38469853
An all SEC 4x400 for the women!,1551403034206474241,HURcoachdabb,782381095471812608,38469853
"WHOOP! Gig ’em, @athiiing! https://t.co/kqRhr77qnw",1551393782851141633,TAMU,17237540,38469853
"GOLD FOR @TeamUSA! 

Olympic champion Athing Mu is the new WORLD CHAMPION in the women’s 800m. https://t.co/mIoazafU0m",1551384102913425408,NBCOlympics,14955353,38469853
This is a late post because I’ve been certified since the end of school but I am so proud to say that I am a Nationally Certified EMT! All my hard work my senior year has worked off! https://t.co/A2S42yijJP,1551370793745014784,ParishAshlyn,1206287461745344513,38469853
gave up my summer track season to work on getting better https://t.co/F3uRX3f6GZ,1551286956138668032,thetaylornunez,1489687968424116231,38469853
1st place Medal at Games of Texas. Summer track complete. Vacation begins #Junior season loading https://t.co/Wg6kcSlQjf,1551256148443013126,sanai_gort,1368254971368644613,38469853
".@TeamUSA takes silver in the men’s 4x100m relay. 🇺🇸🥈

#WorldAthleticsChamps x #WCHOregon22 https://t.co/Ng5Wgs95Fh",1551038785827192832,NBCOlympics,14955353,38469853
"#trackandfield #legend Bob Beamon joins me ""LIVE"" 7:00 pm (Eastern) Tuesday July 26, 2022 to discuss @WorldAthletics 2022 Championships, @theindoortrack coming soon to Texas, &amp; more! @TTFCA @adidasrunning @adidas @TXMileSplit https://t.co/ZSe6KNwid3 https://t.co/okVyJAR2zJ",1551023449522446338,thezigziegler,55138076,38469853
Femke is going to work for the Netherlands.,1550998712670904321,MsBiancaAK,24334299,38469853
"https://t.co/GZBm4BBpKy
TAAF State Track meet results. @TXMileSplit @TTFCA @YourTCN",1550906720280629250,VaultCats,1520108844,38469853
"WORLD RECORD, MCLAUGHLIN! 🥇

#WorldAthleticsChamps | #WCHOregon22 https://t.co/8FIJrfQVfL",1550675238920355842,NBCOlympics,14955353,38469853
"Kara Winger makes HERSTORY!
On her final throw, she becomes the first American woman to win a world medal in javelin 👏

@NBCOlympics @karathrowsjav 
https://t.co/R8m2VYxJat",1550671772000964610,OnHerTurf,966927542111236096,38469853
"🤜🏿🤛🏾It takes a village, communication, and ultimately doing what’s in the best interest of these kids! As much as I have learned from @HURcoachdabb …You will never have to ask twice for my help! @TXMileSplit @TTFCA @classycounslr23 @michael05634608 @jrichardsNORTH https://t.co/224AUOu328",1550638281406251009,CoachChessna,1096452460279984130,38469853
"@TTFCA I still have @LylesNoah running faster than 19.31!!!!

18.8 is more like it!!!

#sub19 #WorldAthleticsChamps https://t.co/kDXT8Kb0IW",1550476348216459265,SamuelPadgitt,738064581319221248,38469853
Good times when the kiddos return home. #GoDucks @OregonTF @ChristaleeKirby @throwingoliviac @GuyerGirlsTrack @lauren_stpeters @deeebiv @CoachCharlesJ @TimberviewXCTF @JenniferStPete4 @LittleRockTFXC @TTFCA @TommyStPeters1 https://t.co/rgdeXkFcOf,1550301755853996032,throwing_the,995094763572486144,38469853
I am happy to announce that I will be joining the Cavalier family at College Park High School as the Head Girls Cross Country and Track and Field Coach. I am grateful for the four years I spent working at Klein Collins High School! Looking forward to the next chapter! https://t.co/ud4O6suRhC,1550278334549999616,LeaderHarper,117949711,38469853
