full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@lazysocialist67 They’ve been divorced for years… wouldn’t her children have control of her last wishes &amp; her estate? Honestly, just when you think the bar can’t go any lower… 🙄",1554499426688933892,deb_gartner,1238654845277667330,2309533316
"@lazysocialist67 Can’t wait to see where Ivanka and Jared decide to bury Trump when the time comes. They have, after all learned from the best!",1554498149242118144,VanIsleVeggie,52003664,2309533316
".At least the clown who uses one across the street from me blows everything back at his house, his van, his truck etc
*Then he wonders why everything is so dusty, so he gets out the power washer. 
I say nothing of course 🤣🤣🤣 https://t.co/8AriqYWGQm",1554495738649776129,Concern81249066,809526599779381251,2309533316
"Canada welcomed me and my family &amp; gave us the opportunity for a better life. it enabled me to live my dreams. It’s a great honour to play for Canada and I want to give back, so I’ve decided that I will donate this years World Cup earnings to charity.",1554414082391932929,AlphonsoDavies,1958357221,2309533316
@lazysocialist67 I remember my first power washer. It’s like having a new girlfriend. You just want to “do it” all the time.,1554406493641908224,EppersMichael,1108503855644528642,2309533316
@lazysocialist67 Thank you! New school. New year. New adventures!,1554406319226060800,leneamartel,68293994,2309533316
"@lazysocialist67 @TonesOfMusic ‘By the way’, honestly I’m a sucker for the beautiful minimalism of the whole By The Way album",1554347198040514561,DemonColty,480186243,2309533316
@lazysocialist67 @TonesOfMusic Objectively yes. Through ‘Dosed’ on there and fuck yeah,1554345048174604288,DemonColty,480186243,2309533316
.Government officials should know better…. Looks like they attended same schools! https://t.co/pMhdwJkgUm,1554317842253635584,Concern81249066,809526599779381251,2309533316
@lazysocialist67 @kelownagurl I was 1970 in BC 🇨🇦 and I was.,1554271676933713920,Flying_Key,3321803947,2309533316
"@lazysocialist67 @kelownagurl I was born in 1970 as well, and I got it here in the States.  The U.S. stopped giving them in 1972.

Of course, one wonders if we still have the titers in our bloodstream.",1554252222917230593,LevityDaremore,378212136,2309533316
"Way too funny! 😂🤣
📷 Jim Roeder https://t.co/dMOmVvscTE",1554251136395317248,teachergoals,2485527848,2309533316
"@tumascience @lazysocialist67 I have a friend who got it in 1971, another who didn't get it in 1970.  So must have been right around that time, not 1980.",1554242544594169858,kelownagurl,14299897,2309533316
@lazysocialist67 @kelownagurl May depend on where you were living in Canada. I was born in ‘72 and not vaccinated against smallpox but got all other appropriate vaxxes on schedule.,1554241741607374852,tumascience,2573599392,2309533316
@lazysocialist67 Interesting. I got mine in 1960.,1554235351622766592,kelownagurl,14299897,2309533316
Honestly the coolest X-men scene of all time https://t.co/YU5szGnlvt,1554231625331908609,Jessie_theAlien,1134182778218483712,2309533316
@lazysocialist67 no spoilers!,1554228775050588162,moonbyme,68084825,2309533316
@lazysocialist67 I just binged that show last night,1554226240327860224,moonbyme,68084825,2309533316
