full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,41481122
"42 and 16.
Light work on a Saturday for @KingJames at the @DrewLeague 👑 https://t.co/TnpcIGOF0e",1548454488586866689,uninterrupted,2966774301,41481122
https://t.co/Msn7ui3Pnc https://t.co/PuW6AUpoc9,1548349928136593409,AJsHoopHype,877340650097623041,41481122
We’ve never seen a basketball player like 2013 Bron https://t.co/MpLMy5OHvS,1543991224293437440,bronhistory,1264228807952736256,41481122
LA we back! https://t.co/7BlfQj1dcy https://t.co/UBwkuVAEDX,1541871431994286080,85SouthShow,4474209315,41481122
Magic Johnson has one of the COLDEST mixtape in NBA history https://t.co/PHO6b4yUvI,1536303025672884226,HoopMixOnly,2429615017,41481122
"Here it is! Everything is labeled by year, and the BPMs are set.

It's two packages, and 400+ songs total, split up by Bay and L.A., AND clean versions.

DJ R-Tistic - West Coast Super Pack Pt. 1 (2009-2022): https://t.co/1yfda1UZmG

Part 2 (1991-2008): https://t.co/w93iLVJTVi",1533924507827572736,DJRTistic,25518162,41481122
https://t.co/D8CkY6jzKb,1532879347312361473,ayyshebadd,40135613,41481122
"If I was a Warriors fan, I’d hate LeBron too. https://t.co/0XoUgflSsN",1528478567083941889,bronhistory,1264228807952736256,41481122
"Eight years ago today, the Giants drafted @obj with the 12th pick in the 2014 Draft.

His rookie season was historic: 
91 receptions | 1305 yards | 12 TDs 🤯
https://t.co/A1alrGab7E",1523324782669819905,ComplexSports,262715431,41481122
Dianne be doin her SHIT when it comes to my face. She don’t miss 😫 https://t.co/0ieh4DbH1a,1510073086984568835,ayyshebadd,40135613,41481122
OMG LEBRON 😳😳 https://t.co/OhmK9e6bnB,1506060527742722051,ComplexSports,262715431,41481122
"Shit been cute, nonetheless. https://t.co/f3jzsq5NTx",1487260692625375232,ayyshebadd,40135613,41481122
YE X FUTURE https://t.co/lMcwGyPq0b,1470307579066667009,RollingLoud,2345733169,41481122
ANOTHER CHASEDOWN FOR LEBRON 👑 https://t.co/1BoW2v74Ge,1470247754286829569,espn,2557521,41481122
"Every time Chris Brown performs With You, it’s so wholesome 🥺 #ChrisBrownRollingLoud https://t.co/58S4It2f0R",1469916427931066373,nadspams1,1325555353505951745,41481122
