full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MalditaDegracia https://t.co/9US2wen6uP,1554580886628220940,ice_man1212,1525944095759380481,119719896
@MalditaDegracia Lmfao they so smart they dumb.,1554507613982920705,Champagneriqo1,1323279888099528707,119719896
@MalditaDegracia Thank you Glo!🥰 I love it here 🥹,1554462675148611585,GoddessGlock,1512066842642169864,119719896
A face of pure “she gets on my nerves but I love her”. Thank you for loving me through my crazy and breathing life into me everyday. You push me to be and do better. It’s really the way you inspire me and make sure I’m taking care of myself first. Thank you isn’t enough 🥹🤍 https://t.co/ki3ZOKcj5E,1554461603906600960,GoddessGlock,1512066842642169864,119719896
Aye I be wondering the same shit https://t.co/l4I3btoFJQ,1554446321565569024,BigDaddyXXI,209409496,119719896
"@sAri2BotherU I understand that colorism and self-hatred is often a factor in claiming someone's unattractive, but this is not one of those cases. She's just not attractive. If this clip was of Amy Schumer making the same statement the responses would be the exact same. https://t.co/xTpofEXjyg",1554441765544988673,FlatOutMenace,4865886645,119719896
"@MalditaDegracia And yo fine, hard working ass already ahead of the game so you REALLY finna be lit! Running your own bidniss?! SUCCESSFULLY?! Gurrrrrrrl! By 40 you owning property overseas! 🙌🏽",1554336595209162753,MissDreaRules,24978333,119719896
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,119719896
🥹😍 https://t.co/mE5pEPDjxR,1554267304799703041,munekitaaa_,798705559,119719896
baby’s first lemon brought out the old soul in him 😭🍋 https://t.co/MBsqzyvF22,1554229967453503488,Genius,72073289,119719896
I wanna touch more money in august 🙏🏾,1553943330731458561,FullPort_,1411496359086235653,119719896
bang bang .. 🖤🥀 https://t.co/GfL7aTHPRe,1553821548011655168,HalleBailey,1351760665367638019,119719896
Guys stop dating broke women 🤦🏾‍♂️.,1553761630009409537,its_martin0,1483776012936744961,119719896
Thank you!! https://t.co/DFKtxfCHbT,1553738504307359745,MrsProjectPat,1148758731724853249,119719896
Baby fever but like In a aunt way,1553453903538053120,lovelyy_am,1416590322960789505,119719896
This had me cheering at the phone 😂 https://t.co/Y6qYeOc2dd,1553120320135090176,Steph_I_Will,768462360,119719896
This one https://t.co/5jrpdeK7T3,1553000273135734785,KryssyLaReina,1613235540,119719896
@MalditaDegracia Good Morning,1552987099971960836,JustMrKing,32953839,119719896
@MalditaDegracia Good morning 😊,1552987007999262720,dopeynightlife2,1323396398671421440,119719896
@MalditaDegracia https://t.co/ujqygQA4Ec,1552894594026819584,Jb6T7,48772131,119719896
@MalditaDegracia Ok pimpin lol,1552883356399976448,Iam4our5ive,966321692166541312,119719896
Because they try to be good to every man…some of these men deserve the worst of you😂😂 https://t.co/ZQZdTEfXh0,1552840121380225024,GoldenJans,341079860,119719896
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,119719896
"Right now, your assignment is YOU. 

Water YOU 🌱",1552708149458739203,realmainfeeling,1387021522213146625,119719896
https://t.co/u7glMoqffH,1552467110382772228,FirstName736928,1353492333308817408,119719896
It was early 🥰🥰🥰 https://t.co/qTl1ksS6Ex,1552335317419655168,FRANYEAHSHEFINE,1270580627969060864,119719896
Well that absolutely wasn’t the case at all.,1551521625903955968,Iam4our5ive,966321692166541312,119719896
Moonlight and Spring Breakers https://t.co/OAxDXTn4cq,1550876967267966976,hazelthundrr,839616374,119719896
Stepbrothers https://t.co/lzb9I3PO1n,1550876683984637952,ViciousVibrato,213408117,119719896
Pitch Perfect https://t.co/RwlsdxvwCK,1550876444892532737,eyeztidebawse,205735710,119719896
Send her 200 dollars tonight for a drink,1550697111900938240,macktology101,333180887,119719896
💫🧘🏾‍♂️ https://t.co/Uu20jW7SeO,1550693382112088066,adecofcards,1495643852891467778,119719896
LMAOOO https://t.co/a5umhUUx66,1550675699329114112,Doribel__,1437542511061442571,119719896
"Man if a woman loves you, she’ll do ANYTHING for you 🥺😭 https://t.co/w2VDTGxXXb",1550230298847334400,Chop_Nasty,425435599,119719896
😭😭😭 https://t.co/BrEucJActZ,1549932836500766721,SixBrownChicks,243328891,119719896
Dating a woman who stays soft and shows all of her emotion in her face and body language and her words especially is a blessing. Spending time pulling teeth trying to figure out what someone is *truly* feeling is such a waste when the honesty was free ina first place,1549808030111469574,binarybluecrab,1455179479492538372,119719896
IVE NEVER SEEN JERRY THIS MAD HFCMGDHKUDGKGXH https://t.co/uhlQx0bRLp,1549756134445154305,CornerfolkGod,1182467504884633601,119719896
Dad life 😂 https://t.co/4YWMvx43tl,1549732185753665539,shootersshootp,1018989132595519488,119719896
YUPPP😻😻😻 https://t.co/u6ZLY4o1Pe,1549557907867324416,xokodi,1538991090,119719896
I really hate when a MF’ER attempts to get to know u thru text only 😂🤣🤣 y’all I get bored I have adhd and ya setting yourself up for failure,1549444757503475716,TxxRedd,1096585301642874880,119719896
I just want god to cover me and answer my prayers 🙏🏾✨,1549218347979624448,nikolxcurvess,389738747,119719896
MAN ITS TIME!!! https://t.co/eaEjKdlVtG,1549171647852208128,deep_dab,3520448416,119719896
love you my Claribea 😍 thank you !! miss you tons https://t.co/mlEI5XBzRu,1549167727457214468,_muvakiing,63295113,119719896
😂😂😂 https://t.co/lPPIitpTq3,1549158580212875271,everyoneh8Manny,712830469277159425,119719896
I want to disagree soooo bad but then I know I’d be lying https://t.co/YzHmjbrvRO,1549081423176273920,MajorPaynEX,79891016,119719896
@MalditaDegracia Good for you friend,1548991316381540352,CwalkerTooSweet,1004794073201471490,119719896
A queen... https://t.co/AHpEjSYhLk,1548826070832406528,TreyPfromCali,1485626947304497154,119719896
"Don't take much to lose my interest, forever too",1548786208486088705,Jay_FnHarris,1266433437352820738,119719896
Movie time...#Thor https://t.co/IfPeiamNwR,1548786050713022464,TreyPfromCali,1485626947304497154,119719896
🤌🏽💪🏽 https://t.co/TwKimaw1uw,1548709966428549121,TreyPfromCali,1485626947304497154,119719896
SNATCHED!!!!!! 💅🏽💅🏽💅🏽 https://t.co/ZJ78jGNDAq,1548470438002511872,TxxRedd,1096585301642874880,119719896
Beyoncé regularly gives song credits to any and everyone who even tangentially touches her tracks. https://t.co/fAbtpj3O1t https://t.co/IxeULmUNqz,1548163580863733761,Bruce_Cares,2267633525,119719896
Finding something solid is so precious,1548160516148711427,RickCode,30168760,119719896
@STARGIRLMORGZ @MalditaDegracia That’s a good feeling,1548115064061718528,funnynigga2007,2975679856,119719896
@MalditaDegracia Facts.,1548081496484827137,TreyPfromCali,1485626947304497154,119719896
@MalditaDegracia People do like you.,1548075701500186627,Jb6T7,48772131,119719896
@MalditaDegracia Nope!!!! You are NOT some of us Gloria.,1548075565730500615,Jb6T7,48772131,119719896
@MalditaDegracia 😍🇩🇴😍,1548075202046660610,Jb6T7,48772131,119719896
"@MalditaDegracia Best tweet I’ve seen this morning, 👏🏽👏🏽👏🏽",1547945329793716224,CashJ,16135420,119719896
Bitch!!! 😂😂😂 https://t.co/1sTuql3FqG,1547913407566753793,TeuxMadre,27659925,119719896
"Yeah you fine, but I hate the way your teeth sit in your mouth ☹️",1547775116074893312,PrettyVixen__,321450145,119719896
@MalditaDegracia 👉🏽❤️👈🏽 https://t.co/IwNMSSBRxr,1547706977609850881,TreyPfromCali,1485626947304497154,119719896
That's how alot of em be https://t.co/7UYGxJgzEM,1547704160916606979,MaeonyaRoelona,1372120736,119719896
literally do everything for myself and by myself.,1547699710944690176,chiefkiii,793273944379764740,119719896
I rebuke all evil in Jesus name. If it ain’t got God on it. I don’t want it.,1547429110657466368,Daddy_Uzimaki,1073216237914722304,119719896
@MalditaDegracia Very good 👏👏👏 https://t.co/4VWeZsm84j,1547424817925996545,MexMetropolis,1313347920519782403,119719896
https://t.co/32Lg4CphYb https://t.co/N04nc9zCV2,1547423270433001472,TreyPfromCali,1485626947304497154,119719896
THIS!!❤️ https://t.co/mjsxJWhVGq,1547026640663896067,HealthyBlckLove,1433450846734274561,119719896
LMFAOOOOOOOO https://t.co/FYWZxyb5Id,1546911150037770240,Zay41yfe,743481111838326784,119719896
@_Starsabreep This one took me out!! 🤣🤣🤣 the lady has her account private now. https://t.co/nKGWiz2TsR,1546331423581163520,AnissaBarrr,920076557997109249,119719896
She couldn't even get the full request out 🤣🤣 https://t.co/yMEoDvEaeZ https://t.co/uafrOvV689,1546267692256075776,_NothingToSay_,143833689,119719896
@MalditaDegracia Happy belated birthday ma’am,1546164341996658689,EhShamier,27543744,119719896
@MalditaDegracia Happy birthday,1546145831757266944,bossmanortiz,193018273,119719896
@MalditaDegracia Awww Happy Birthday Gloria!! 😻,1546143036320763905,JussssPeachy,1200916008057356288,119719896
This was a size 10 Nike slide i left in my back window 😂 https://t.co/Toe8eJiAVo,1545951622014111744,Zen3Master,1270507326261338112,119719896
@MalditaDegracia https://t.co/InPIiha7s4,1545891519445585920,bamaboy205,25748946,119719896
@MalditaDegracia Happy Birthday,1545862019362037763,BodybyIan,38557539,119719896
@MalditaDegracia You’re welcome,1545859143411453953,Iam4our5ive,966321692166541312,119719896
@MalditaDegracia Happy Birthday 🎈🎂🎁🎊🎉 🥳 https://t.co/Od0SZFudpG,1545824512503070722,EmperorGlenn,127132167,119719896
