full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Colts’ DC Gus Bradley has always believed in using waves of pass rushers. Kwity Paye and Yannick Ngakoue will be the first wave, but what about the second?

Today I talk about how the second wave of Ben Banogu and Tyquan Lewis will be vital in 2022: https://t.co/yUtaT2pFw6",1554596404672307203,ZachHicks2,377698895,1367629136710103040
"Matt Ryan may get another weapon in Indianapolis #Colts #ForTheShoe 
https://t.co/N6b0ulgaNr",1554538466716819461,ScoutKennedy,240429138,1367629136710103040
"Could Odell Beckham Jr. be coming to the Colts? According to @ShaadMcGinnis there is a certainly a chance. Take a look at how OBJ could help boost the Colts’ WR room @ColtsOnFN ⬇️⬇️
https://t.co/I8CWFAPx2l",1554537475992965121,AndrewMooreNFL,40390919,1367629136710103040
"#Colts Make Roster Moves, Place Two On Injured Reserve

READ: https://t.co/EYKjj46TZb https://t.co/QPpysgfu79",1554475212980342785,JakeArthurNFL,575741641,1367629136710103040
"On the latest episode of @LockedOnColts, we review the #Colts' first week of training camp, how certain players have increased their stock, and what we are looking forward to this week as the Colts put the pads on for the first time.

LISTEN: https://t.co/Hz2BZsxe11 https://t.co/lTB771iutj",1554455620857864193,JakeArthurNFL,575741641,1367629136710103040
"Defensive coordinator Gus Bradley is bringing a new style of defense to the #Colts. @ZachHicks2 explains how, starting up front, the Colts' edge play will change in rushing the passer in 2022.

READ: https://t.co/rrdk5KBkD9 https://t.co/rO1zll98bE",1554277963230765057,JakeArthurNFL,575741641,1367629136710103040
"FILM ROOM: Let’s dive into how Gus Bradley maximizes his pass rushers off of the edge.

I break down his heavy wide-nine usage, how he allows his edges to play with more freedom, and some stunts and twists he uses on passing downs: https://t.co/XRCNSd83lk",1554215846087737355,ZachHicks2,377698895,1367629136710103040
"We’ve all talked about the possibility for years but it appears to finally be happening in 2022. Nyheim Hines will see a healthy amount of snaps at WR this year.

From coaches’ quotes to where he’s lining up in camp, the evidence is all there: https://t.co/0h0E23P6Jy",1553792804714958849,ZachHicks2,377698895,1367629136710103040
MATT RYAN - COLTS CAMP 2022 WEEK 1 UPDATE | A Colts Podcast https://t.co/eOizEbmoN5 https://t.co/C3Y6bSGrEC,1553394175537827840,AColtsPodcast,1231968361959038977,1367629136710103040
"#Colts rookie safety Nick Cross is already feeling comfortable in the team's defense just two training camp practices into his career.

READ: https://t.co/DF4SMxjUDs https://t.co/jomhYeaNgR",1553122674712481792,JakeArthurNFL,575741641,1367629136710103040
