full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Brennen Oxford (transfer portal) brought some sanity to a crazy game. Oxford entered in the 8th with @WhitecapsCCBL clinging to a 1 run lead after being up 10-1 in the 6th. Oxford proceeded to work 2 perfect innings and struck out 3 while throwing 17 of 23 pitches for strikes.,1554496119157178370,codball,17084618,246826828
"There's a new big 3 in San Diego, sources tell @JeffPassan 👀 https://t.co/jxhmtRx7o4",1554495325972340737,SportsCenter,26257166,246826828
"OFFICIAL – Lane Potter ‘10 (@Potterl3) elevated to head coach of the Herkimer Generals Baseball team

🔗 - https://t.co/bhbyT8dCGQ",1554438125337837568,HerkimerGeneral,1854867763,246826828
Herkimer College has announced the appointment of Lane Potter ‘10 to the position of head baseball coach. https://t.co/Oc3mN1siAQ,1554240615788986368,HerkimerCollege,2792436421,246826828
Stud! https://t.co/AJe7l2riSQ,1554228975232237569,VTCoachSzefc,2317249044,246826828
"𝘽𝙡𝙪𝙚 𝙞𝙣𝙠 🔵

≫ @NickBiddison 🖋

#ProHokies 🦃⚾️ https://t.co/nd1dAfqPLa",1554225469695868929,HokiesBaseball,243786941,246826828
. @MUHawksBaseball infielder Dixon Black played 13 games for @WhitecapsCCBL before being released on July 12. Black has now been added to @FirebirdsCCBL roster.  https://t.co/FmVhYsmEqi,1554143788125282304,codball,17084618,246826828
Thank you Paul for the great year! Mets are lucky to have you! https://t.co/OqozcMufTT,1554111567192621056,LSUCoachJ,2925282818,246826828
Forever LSU💜💛 https://t.co/RhitQVF6qU,1554109903769423874,PaulGervase1,1115844653146869762,246826828
"📈PROSPECT RANKINGS: @USABaseballCNT 📈

Our @aaronfitt ranks the Top Righthanded Pitchers with Team USA, along with scouting reports on each. 

1. Rhett Lowder, @WakeBaseball 
2. Hurston Waldrep, @GatorsBB 
3. Teddy McGraw, @WakeBaseball 

THE REST: https://t.co/5H9QHdx8Im https://t.co/QAlQne9E7C",1554105278110523396,KendallRogers,65067637,246826828
"The future is bright 🤩

Coming in at No. 8 for the 𝐓𝐎𝐏 𝟏𝟎𝟎 Prospects in the 2023 Draft @KuehlerCade 🔥🔜

🔗 https://t.co/TZodWQPHcv

#RDH https://t.co/yXbq1bz5d5",1554087230305472513,GoCamelsBSB,517891352,246826828
https://t.co/I4cgImJaJm,1553965628721070082,WhitecapsCCBL,312955176,246826828
"FINAL | Whitecaps 5, Firebirds 0.",1553928279500931072,WhitecapsCCBL,312955176,246826828
"Playoffs🤝Clinched
@RaimondoRiley
@johnnygwitz 
@DouglasLattuca 
@OfficialCCBL 
@codball https://t.co/GzkioiXQ7Z",1553836496100155393,WhitecapsCCBL,312955176,246826828
"A week ago today — reminiscing of our All-Stars ⭐️

📸: ssammyfrankphoto on IG https://t.co/mHzRhqJm3y",1553539477842305026,OfficialCCBL,246516763,246826828
https://t.co/9nTkiuF48M,1553536806750232576,WhitecapsCCBL,312955176,246826828
"The Caps officially clinch their spot in the playoffs!! 

#rollcaps

@OfficialCCBL https://t.co/tPGoDt1xw6",1553531846381690881,WhitecapsCCBL,312955176,246826828
"The ‘Caps have clinched!

The @WhitecapsCCBL ride the wave back to the playoffs as the defending champs eye a repeat.

#CapeLeague #RideTheWave 🌊 https://t.co/NVgaQetBZS",1553517200492957698,OfficialCCBL,246516763,246826828
"The Caps win!!! See you at Orleans tomorrow🌊🌊

#rollcaps https://t.co/cvGc3iceu3",1553513913366593537,WhitecapsCCBL,312955176,246826828
"Aaron Judge has been hammering his gavel this year! 👨‍⚖️ 

Former @WhitecapsCCBL (2012) with ANOTHER #CapeDinger https://t.co/DdD2iOdn4D",1553513230127054849,OfficialCCBL,246516763,246826828
Zach Neto is playing baseball today!!!!,1553499605681074176,ZackNeto_fanpag,1553239291706298368,246826828
"*BIG NEWS* The newest Rooster Tails, 1st rounder Zach Neto and 9th rounder Joe Stewart will make their professional debuts tonight!! Tickets still available at https://t.co/txWAMx1F7Q #tcdustdevils⚾️ #gofastturnleft🏁 https://t.co/TiDb83kSHk",1553499198217023488,TC_DustDevils,299926066,246826828
"Shev got tossed shortly after this🤬

#rollcaps 

⁦@OfficialCCBL⁩ 
⁦@RaimondoRiley⁩ 
⁦@Jshev21⁩ https://t.co/kFU68MgqsC",1553447773923643393,WhitecapsCCBL,312955176,246826828
"Cobleskill Baseballs Logan Hutter and Trevor Grieb heading to PGCBL playoffs!
@CobleskillBase https://t.co/8yuJhD5mB8",1553443632660856832,todd_grieb,1486892604172255236,246826828
Cape Cod All Star ⭐️ Game #goodtimes 🔥 https://t.co/SoC7VPv3g0,1553230123037499393,JosephRGuzman,1371251023449354248,246826828
2/2: Kurtis Byrne (@TCU_Baseball) went 4-for-4 with a RBI-double in the 1st and smacked a 2-run home run in the 3rd in the @WhitecapsCCBL win. It was Byrne's third HR of the summer.,1553223594330710016,codball,17084618,246826828
The field reconstruction is in full swing. https://t.co/FiCgLTbTkN,1553191686590713857,cruz22,14307451,246826828
"@Jason_A_Rathbun They got a good one, a coach that loves and will go to war for his players and knows how to win. I’m happy for you coach nobody better. Thank you for the past two years I’ll never forget 🥹❤️ https://t.co/SiOpvbZ0Sd",1553139216686645252,Italianmissile,1044727629310554113,246826828
Couldn’t be more happy for the guy that found me and took me in and made Herkimer a home forever. Love you @Potterl3 congrats ❤️💪🏻 https://t.co/jfXQrQ8v41,1553133997038997506,Italianmissile,1044727629310554113,246826828
"Fresh off a Natty with @HerkimerGeneral, @Jason_A_Rathbun goes D1 https://t.co/V5glFtkBqW",1553133979351617538,BMillerMicdUp,2665623077,246826828
"Hearing from sources: 

With the departure of Former HC to the D1 level. Herkimer is promoting their long time AC/RC, as well as former player for Herkimer, Lane Potter (@Potterl3) to the HC position. 

Lane played there in from ‘08-‘10 and has been the asst there since 2016",1553121256265994240,The_Noah_Sharp,66388485,246826828
