full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The skip would actually be I’m that girl https://t.co/eEmoRg73sL,1554597107977396225,kissmyelite,181158940,127630464
"No, we cannot. https://t.co/c450ViFK7x https://t.co/jhCz0AwIYj",1554595714038210562,muh_tay_ohh,365555035,127630464
absolutely not. https://t.co/zgM7tmekPL,1554594650744315906,soberthots_,1140764237301780482,127630464
my fave photos of THE legendary https://t.co/gIPO8MYBVr,1554591688617857024,LeamountLyfe,1286489904135000065,127630464
It’s the way my top 3 for Renaissance keeps changing. My mood is starting to dictate what songs falls into my top 3 depending on the time of day. She really did her thing 🤌🏾,1554585316631126017,MarcMyStyle,39135592,127630464
@_EdricoA Run me a check!,1554584537400840192,LeamountLyfe,1286489904135000065,127630464
"@_EdricoA Come off my TL talking fool.  Talented as she is, y’all let pumpkin spice latte go VERY far with the same wig , same dress silhouette, and same characterization the entire season. Shea, Monet, Jaida, &amp; Trinity was the only drama.",1554577581156048896,LeamountLyfe,1286489904135000065,127630464
"i wish Beyoncé would’ve sampled “drop it low for Jesus” on church girl.

renita deserves.",1554547025928142855,Zsay_610,1095926762326974464,127630464
Black church culture has really done a number on the people! https://t.co/7JuuvaUKUs,1554542354324938753,Zsay_610,1095926762326974464,127630464
"“Well, it’s better for you to have a credit than to not.”

“No it’s not.”

“It’s not?” https://t.co/Lj7JAmX5gu",1554541732653588480,itsKARY_,58397932,127630464
333 @Tinashe https://t.co/Zxe4pWxpF8,1554538018219761665,random_weighs,40836928,127630464
@_EdricoA Lmao I’m sorry !,1554536968582823938,itsKARY_,58397932,127630464
@dolphinneptune https://t.co/odaV5WUC6E,1554527270282399750,Introverted242,1056400858223656960,127630464
@_EdricoA Thank you papi! 🎉🎊👑,1554525851194048512,SexyRio,37341494,127630464
"People think you’re moving funny, whole time you’re going thru some shit that they can’t help you with.",1554525739084546048,nuffsaidny,16144221,127630464
