full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Yeah @GOP What say you? Actions speak louder than words though, &amp; Americans are watching! 😡🇺🇸 https://t.co/5z1QeGOm94",1554610843513397249,LindaKayMMT,1428543849878724609,1242552665881501696
Imagine that. https://t.co/ZYWMdT1KPn,1554610836513046528,LivePDDave1,1009560837734846464,1242552665881501696
If I didn't no any better Misses Graham I would think you are trying to seduce me? https://t.co/2pDQHgIVtp,1554610829688979457,DaleGri02660341,1339821609088151552,1242552665881501696
@LivePDDave1 @ArtValley818_ @nypost That scream is hilarious..😂,1554610653213724672,HustusMichael,1043423847708590081,1242552665881501696
"As expected Maricopa County/Arizona is the laughingstock of all elections

Turning voters away routinely at polls

Running out of ballots

Polling places changing locations

“Help Line” overrun

@stephen_richer &amp; his cronies continue to make Arizona elections a Third-World circus",1554609254199222272,charliekirk11,292929271,1242552665881501696
"Yep. Picked up that history rewrite by @JoeBiden in today's news conference, too. https://t.co/NhxMvOTYGK",1554607749308170240,RobertDolezal,607515646,1242552665881501696
"@ihatethemedia Those orders, made during a period with typically more winter rains, order dams to release water during even critical and extreme drought years as though they might be overtopped by sudden atmospheric river storms and cause widespread flooding.",1554607450610757632,RobertDolezal,607515646,1242552665881501696
"Heck, found out during the 2012-2016 drought that most of the California dams have operating orders that were written many decades ago and haven't been updated, some dating back to the 1950s. https://t.co/cyZyGv7L6k",1554606191757516800,RobertDolezal,607515646,1242552665881501696
@Yolo304741 It’s so obvious …. Lying through their teeth… these regards truly believe we are that stupid,1554605663103377410,Flames802,1468995263637463041,1242552665881501696
@The_FJC @ChuckSteeleSr And the stores selling Fixodent too!!!,1554601242331975681,LynnMissFlynn,1056071676,1242552665881501696
"@AmericanaMama_ .,. And you ars being way to kind.",1554592767547822080,dkdk459,540405511,1242552665881501696
By all means - elect this elite privileged incompetent politically connected person as President. After all he was a photography major at The University of Santa Clara. https://t.co/rWONqOYBf5,1554592746748293120,mlnconstitution,1150947756246097921,1242552665881501696
"How about just telling the Gay community to use safe sex…. Or lock them down for the STD, like was done to everyone for the stupid cough that went around. 🙄🙄🙄 https://t.co/80blza9jvd",1554592720223707136,alwaysthemama,18460100,1242552665881501696
😂😂 https://t.co/CdHhgXvHMC,1554592703723216897,jojodan11592387,1348838681218572291,1242552665881501696
You may very well be right ... https://t.co/lQzWLcpZYA,1554592685796708353,GGrandmag73,1061340799160344576,1242552665881501696
"wow, are ALL democRATS just stupid? or what? https://t.co/iq49wkEnyK",1554592676716109825,Patriotic9erFan,1291989143082262530,1242552665881501696
So you found 126 people as stupid as you are. I’m not impressed. https://t.co/US0W1oimnf,1554592667996135427,PuseckerJ,2444634372,1242552665881501696
Stay away from the fools. https://t.co/L3XlX1c79E,1554592519312195584,i_Beth1,1361064276421578754,1242552665881501696
"@ChuckSteeleSr …and just about as reliable. Especially true, because in the field of economics, consensus agreement is so rare and competitive that, if that many are agreeing, you know they are in the tank.",1554591996378902528,RobertDolezal,607515646,1242552665881501696
"The Chinese Communist Partly lied about the Covid-19 outbreak &amp; human-to-human transmission. 

Small but mighty Taiwan tried to warn us, but they were silenced &amp; ignored.

The people of Taiwan deserve more than a delayed visit by a US Official not supported by the White House.",1554588995933421569,NBSaphierMD,3065301110,1242552665881501696
"@vharrelle71 Correct. The U.S. Navy was constituted to break the blockade of the Barbary pirates of Libya, memorialized in the Marine Hymn: ""…to the shores of Tripoli.""",1554581406549807104,RobertDolezal,607515646,1242552665881501696
"Y'all remember those 4 years of peace n no threats of wars, booming economy, cheap fuel, and no shortags of anything? Yeah me too..... Really wish we could have those days again.",1554580965212753920,896f2b8111464e8,3135232872,1242552665881501696
"""A Supreme Court of Pennsylvania divided along partisan lines upheld the state’s 2019 mail-in voting law in a 5-2 decision on August 2,"" …ignoring the clear language of the Pennsylvania Constitution. https://t.co/hJhOKbwUFM",1554580464739815427,RobertDolezal,607515646,1242552665881501696
Penn-Wharton proved 126 economists to be liars. https://t.co/MeDH4gwIYo,1554579919568441344,RobertDolezal,607515646,1242552665881501696
Never a Twitter time out for America haters. https://t.co/CbrWFMQX0H,1554579703670792192,RobertDolezal,607515646,1242552665881501696
"@GretchenlbB At least memorable, as a footnote to remind him of when things there continue to go terribly wrong.",1554578075647479808,RobertDolezal,607515646,1242552665881501696
Release the transcript https://t.co/aZfh8KqTeS,1554577554526244865,thelarsonteam,55065687,1242552665881501696
Remember when @jonkarl was arguing for the U.S. to get out of Afghanistan—before @Biden was president? https://t.co/8fjZxEnRQi,1554576016357466112,RobertDolezal,607515646,1242552665881501696
This is what comes of negotiations between liars. https://t.co/UMsJic7lVg,1554575648873533440,RobertDolezal,607515646,1242552665881501696
"@ChuckSteeleSr Because,you know, church could be considered ""risky"" behavior.",1554575496750501894,BobWilk73230025,1528966033284993026,1242552665881501696
"Evil personified, with a trail of victims in his wake. https://t.co/d9F7AG4rj1",1554575372590583808,RobertDolezal,607515646,1242552665881501696
It doesn’t count until we drone them. https://t.co/wSNKRyYHjQ,1554574998131691523,tweettruth2me,266816841,1242552665881501696
"@ChuckSteeleSr @USNavy Naval intel may be making the call on the deployment, but you are certainly right to question it.",1554574862768672769,RobertDolezal,607515646,1242552665881501696
"@tweettruth2me Democrats use dead people for votes now they use them for political killings?

What next?",1554574795496366081,K_2_Tha_L,2267618660,1242552665881501696
Kirby and @WhiteHouse is creating an exit strategy as a potential contingency to employ if Nancy's foolish and reckless visit to Taiwan results in a hot war between the Nationalist and Communist Chinese states. https://t.co/liQClICHuQ,1554574664306868225,RobertDolezal,607515646,1242552665881501696
We need to hunt down and drone all the terrorists that died of diabetes too. https://t.co/v5wsDfDXid,1554574603091156993,tweettruth2me,266816841,1242552665881501696
"That could be an escalation, or it could be @USNavy reaping critical intelligence on the promised Chinese maneuvers. https://t.co/nN6TiQBr4X",1554574147946102784,RobertDolezal,607515646,1242552665881501696
@MichaelTruGrit @kimmiintx They underestimate the shortness of the public's memory. Again.,1554573285123170307,RobertDolezal,607515646,1242552665881501696
They have no proof. https://t.co/P8MPzoxMfU,1554573077157224452,Yolo304741,29966996,1242552665881501696
