full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RTRSPodcast Every time Trevelin Queen does something now, the song plays in my head, so ... thanks? https://t.co/eOTFDmS9Sf",1548067826195279874,TheRobWalton,244763276,3222853003
@RTRSPodcast @mutlusounds @MrWongo @trev_up 🎶 Now we’re sharing the same teeeaammm! 🎵,1547675809581674496,RyanLWalsh,515934744,3222853003
"Flyers fans are wild! I have no idea what's going on but they're all about to boycot from the looks of it, meanwhile Sixers fans spent countless seasons watching a team that couldn't break 20 wins while listening to @RTRSPodcast religiously to relive each loss. I love Philly https://t.co/wzda0YCs25",1547633096144498689,megoverthemoon,1502680792677376009,3222853003
"Let's try this once more.

🎵 Trevelin Queen 🎵
Voice: @mutlusounds 
Melody: @MrWongo 
Dunk: @trev_up https://t.co/BkMJlEIO4D",1547622843256426498,RTRSPodcast,3222853003,3222853003
@SpikeEskin @RTRSPodcast Caribbean/Trevelin Queen sound bite is already an all time Ricky bit,1547592243287969794,timwarner16,152358651,3222853003
"@RTRSPodcast I’m a big fan of originals. Tweets 1 through 20,999 are my top 20,999 tweets, with my 21,000th favorite is the one where you respond to tell me I got a free shirt!",1547591774406750212,mpduncan75,850279098,3222853003
Find New Slant and Follow the Ricky! Best Sixers pod out! https://t.co/6XFaUoJMlT,1547583499871236096,FreddyBurns_,345672678,3222853003
"@RTRSPodcast Once you get to 21,000, I’m unfollowing",1547583407755911174,MyClippers,14700716,3222853003
Six years ago Dario came over. #TBT @RTRSPodcast https://t.co/tLDvVc4cn0,1547541772175384577,LLPavorsky,305261219,3222853003
@RTRSPodcast Clearly a guy who doesn't know the value of putting in the work during the offseason.  CJ is the Harden of the podcast universe.,1547365295601451011,davidrhode,75720067,3222853003
@RTRSPodcast Need a t shirt of CJ on vacation with a likeness of this photo in the art https://t.co/LPKgsWOY7F,1547313131143237633,jmkrav,443806404,3222853003
"@RTRSPodcast the question is, how much PTO is he allowed",1547310034392170496,mikey_onethree,362558744,3222853003
@RTRSPodcast No regularize long vacations but I’m sure he could of worked on the road nomad so shame,1547303319999315974,tyduganler,245876615,3222853003
@RTRSPodcast @undeterminedcj Need some photoshopped images of CJ in all white at Michael Rubin's house,1547257912438820864,jasonlipshutz,174898946,3222853003
@RTRSPodcast Just make CJ listen to the whole thing. He's been on vacation long enough.,1547254363843952641,grapejuicepix,40806666,3222853003
"@RTRSPodcast Well, right around 10:33 is when he utters the words “the league should look into the Sixers” on Spotify. I don’t know if there’s any difference in arrangement with ads or whatever on other podcast apps.",1547251924814159872,Donut_Artisan,1441491363049115648,3222853003
@RTRSPodcast it’s the first part of the podcast after intros,1547240771413229568,jrocco918,23229408,3222853003
