full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Kings are hiring a new head athletic trainer. I think I speak for all fans when I say

BRING

PETE

BACK https://t.co/tmcQ1cTrHW",1554482306756186112,bretthuff22,22381040,354043418
Y’all sleepin on Ward. 😂 watch him go crazy this year! https://t.co/VqtJ9IhWUP,1554319404732596225,GHernandez916,345120624,354043418
"@krishcoughran haha, that's funny as hell man!  Devout Kings defenders can use the Doncic argument...another team passed on him too lol",1554314280081711106,DanSandmanSmith,1353603674,354043418
The 9ers really benefited from USC being a dumpster fire in ‘21…..No chance should a player of Drake Jackson’s caliber be there late in the 2nd. Gonna look like highway robbery real fast,1554305241117380610,JohnMiddlekauff,114670121,354043418
@krishcoughran Excites to watch Monk &amp; Huerter but I’m cautiously optimistic as both of them played with two of the best play makers in the NBA. Also curious to see how they create shots for themselves &amp; other w/out Bron &amp; Trae’s gravity. I question if Fox can provide space for them off ball.,1554274330716119040,DFS_Charlie,3018922987,354043418
@krishcoughran You’d hope so but this teams chemistry has been questionable for awhile &amp; the instability in the org as whole impacted this team at every level. I’m also not gonna pretend like this is the first attempt to surround Fox w/ floor spacers. I am optimistic about the Fox/Sabonis PnR,1554271145897099265,DFS_Charlie,3018922987,354043418
"This is one of the most staggering statistics ever:

In Russell’s final 14 years as a player, his teams participated in 21 winner-take-all contests—nine NCAA tournament games, one Olympic gold medal game, 10 Game 7s, one deciding Game 5. Russell’s team won all 21.",1554235094029635584,dudman1220,101559964,354043418
"Denzel Washington speaking on Malcolm X.

“is the sheep preaching hate when he says that i’m not going to let the wolf eat me anymore” https://t.co/cD9oe6lRi1",1554182169215598600,AfricanArchives,808806102,354043418
"Makin’ it rain! 🌧

@19problemz x #49ersCamp https://t.co/m8TOQPxuIU",1554149875511480321,49ers,43403778,354043418
"Been talking to league execs + coaches  (in b/t TV hits) about Deshaun Watson … and the vast majority I’ve spoken to feel the suspension was far too light.

An NFL GM told me it’s a “complete joke,” adding: “He gets the same amount as someone who took a PED. Makes no sense.”",1554146185224634368,ByKimberleyA,81651832,354043418
congrats on inventing a river https://t.co/bjJYf2xMw8,1554135236002254848,MicahSharon2013,259908864,354043418
"3P% on wide-open three-pointers last year:

Monk - 46.1%
Huerter - 42.4%
Barnes - 41.9%

If Fox can penetrate and Sabonis can dominate in the post, these guys might be in for a treat.",1554122325481512960,TimMaxwell22,3233257129,354043418
"For reference, Terrelle Pryor got suspended 5 games for selling Ohio State gear... 

NFL is a joke",1554095718352097281,HeuristicLineup,48856926,354043418
@kwazic021 @MikeBaggz Why do u care? https://t.co/Gvx0cfZYxo,1553978499676921856,dionthefirst,1374723213805109249,354043418
"@MeidasTouch @krishcoughran Very sad, but in 2022 still not shocked.",1553967677290553344,DanSandmanSmith,1353603674,354043418
What Biden said when Trump got COVID vs. what Trump said when Biden got COVID. https://t.co/jouygb9RZs,1553930514016485378,NoLieWithBTC,1268223690480615424,354043418
This you? https://t.co/2pyM1obj01 https://t.co/ktmhIvO4Zx,1553922875060412417,Forty9Reazons,68587070,354043418
Bill Russell and Wilt Chamberlain are both in the top 10 of most athletic players ever. Quit discrediting them because they played before your time,1553919454442029057,nbatrend,1098116099533692928,354043418
@krishcoughran 4 more years we can all get behind,1553911906502512640,NorCalAlex,98581604,354043418
"The 49ers have the best LT, LB, FB, TE, and offensive weapon in the game locked up for years. Yeah, that’s something to be excited for. Bosa next 👀",1553911858825859073,JasonAponte2103,1083085395083046912,354043418
@krishcoughran Honestly it was the first thought I had too lol,1553911826009976832,trevcosi23,22896499,354043418
@krishcoughran Yes,1553902845442723840,sactownhammer,46568625,354043418
"In Trey Lance's 2.5 games last season, Deebo Samuel had 10 catches, 226 yards, 3 TDs. #49ers",1553901149199032320,PFF_Jeff,714412550,354043418
Thought I’d bring this back 😏 https://t.co/C2Bl2Y2Ie2,1553898337178267648,kr_poly89,570420860,354043418
@krishcoughran Yup. Kinda perfect because it runs through Trey’s cheap rookie deal.,1553894133843914752,TaylorC1988,1255356704142823426,354043418
"Deebo Samuel, Fred Warner &amp; George Kittle all got extended by the 49ers late July, early August. 

Let’s all make ourselves a promise and remember that before freaking out about Nick Bosa next year.",1553893787419774977,AlSacco49,317192478,354043418
"The 49ers re-signed Deebo Samuel with Jimmy Garoppolo still on the books. See, it was possible",1553890897003044865,LombardiHimself,47062369,354043418
@krishcoughran They needed Monte in 56,1553877035591684096,GriffithsDVM,759601970734694400,354043418
Good bitch https://t.co/e2EhaLN3Gn,1553858948054126592,Tweeeety86,1381169497,354043418
what ever man https://t.co/LYlk40B3tS,1553854764055556096,Senn_Spud,325748491,354043418
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,354043418
"*Adjusted for 82 game season: 

2022 | San Antonio (34-48)
2021 | San Antonio (37.5-44.5)*
2020 | Phoenix (38.2-43.8)*
2019 | Los Angeles (37-45)
2018 | LA Clippers (42-40)
2017 | New Orleans (34-48)
2016 | Sacramento (33-49)
2015 | Phoenix (39-43)

Avg Wins: 36.8

DOABLE https://t.co/xVUCUMa9eH",1553782664418603008,bretthuff22,22381040,354043418
So about those Jaylen Brown rumors… https://t.co/nQKZvYWM6g,1553749361384759297,bretthuff22,22381040,354043418
Domantas Sabonis on IG. Safe to say he loves Davion. Everyone probably loves Davion https://t.co/huJ212pu63,1553710581806669825,MagnusSav,836145259700596737,354043418
"A company asked why it was so hard to hire a good writer. I told them it was because good writing is an illusion: what people call good writing is actually good thinking, and of course good thinkers are rare.",1553709144279896064,paulg,183749519,354043418
"The Kings could easily put themselves in a position to win ~42 games this season, and break the 16 year playoff drought, by simply overpaying for a few additional wins via trade.",1553594620193280001,BigRorDawg,1566503148,354043418
"HBO - 7/29/2022 - Bill Maher thinks Joe Biden ""bends"" too much to the radical left and advocates for a sensible middle party to help force the Democrats to be back to the ""center"" 🤨 https://t.co/45KjENFGWb",1553591785045299205,CaseStudyQB,1208321980027547649,354043418
"Can we talk for a second about how effortlessly Roman Reigns caught this microphone? 

#SummerSlam https://t.co/n5dUwhwiS8",1553580563302432769,ryansatin,98501332,354043418
"Harrison Barnes posted a net rating differential of -8.3 as a SF and -3.7 as a PF last year. The Kings improved by 4.6 points per 100 poss with him as the 4 vs the 3.

Over the last 7 years of his career, Barnes has posted a better net rating differential as a PF 6 times.",1553558823050153984,TimMaxwell22,3233257129,354043418
"Shakira: I did not commit tax fraud
Shakira’s hips: she did
Shakira: fuck",1553554038876037120,Ryan_E65,3178870644,354043418
"The Sacramento Kings starting lineup on opening night should be this: 

PG: De’Aaron Fox 
SG: Kevin Huerter
SF: Harrison Barnes
PF: Keegan Murray 
C: Domantas Sabonis

Davion Mitchell and Malik Monk should be the first two players off the bench. What would you change?",1553553071241736193,cameronsalerno1,201724401,354043418
"Fox and Sabonis PnR’s were ruthlessly efficient last season with 1.22PPP on 14.3 screens per game. Every other PnR partnership Fox has was meh to very bad. 

Fox’s success post-trade may have been more about his epic offensive synergy with Domas than it was about removing Hali. https://t.co/hxM05IUBw4",1553524722092105731,NBA_University,1516573759460757507,354043418
"@krishcoughran Agree Krish, probably better or more talented guys out there like Cook but can't argue with Delly's toughness/D, leadership &amp; intangibles.",1553487778524045317,DanSandmanSmith,1353603674,354043418
"I had Trey Lance 8-for-14 but that doesn't tell the story. Some PBUs that weren't on him. Some drops. He starts to heat up the longer practice goes on.

Biggest takeaway is how he pushes the ball down the field. 4 of those completions were explosive plays.",1553461526706524160,KP_Show,233611676,354043418
"Robert Nkemdiche had a very strong practice today, which is noteworthy following the announcement that Maurice Hurst would miss the remainder of the season",1553460626072092672,JLeeElliott,1174202108997971972,354043418
"You’re happy for this Aussie bloke Matthew Dellavedova, heading back to the NBA to play for Sacramento. No stat-stuffer but is a pest on defense and nails the three ball at a good rate of 36%. You admire his uncanny knack for diving right into major knee ligaments of opponents. https://t.co/OZEHh0JLmv",1553459405265436676,lakershubie,1534697275531874304,354043418
Damn they couldn't get the whole band? https://t.co/xAQs8wfERm,1553435693711441920,FredSmith914,110852856,354043418
"Dudley's Daily Dose: Many people think that diets are their best chance to improve their health. Unfortunately, research shows that 85% of people who go on a diet, gain their weight back within 2 years. Lifestyle Changes are the answer. It’s easier than you think! https://t.co/SDgT7L7aEB",1553402983496314880,dudman1220,101559964,354043418
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,354043418
@krishcoughran Scrappy!!,1553237388565983234,ANDY_F44,1494541142070726659,354043418
Yout could but are wisely not wasting your time. https://t.co/aRo157x0mV,1553215673270079488,21ShadesOfKG,1526636998433288192,354043418
Become obsessed with accumulating assets that generate cash flow and you’ll never have to worry about money ever again 💯,1553209822182506497,ATolliver44,176326208,354043418
"the franchise that Yolanda Griffith, Ruthie Bolton, Ticha Penicheiro and Kara Lawson used to play for no longer exists.

this will never sit right with me.",1553162207562633216,thatl0calguy,1269922348590718979,354043418
"On the one hand, the republicans are blocking vital health care for veterans. On the other hand, they are also fighting to keep prescription drugs expensive. To be fair, though, they are against our climate action. So, yeah, politics is complicated sometimes.",1553150011986350080,brianschatz,47747074,354043418
"Churro Sundaes have arrived! Making it’s debut tonight is our Cajeta and Very Berry Churro Sundaes! Both come with our cream filled churros, two scoops of premium vanilla bean ice cream, and either chocolate/cajeta drizzles or our very berry sauce! Whip cream, nuts, and cherry! https://t.co/CZLR7UKk49",1553141525009162240,Banditos916,1240749298121191424,354043418
"Unbelievable.

CNN is now reporting that the Inspector General knew of the Secret Service deletions as early as *MAY 2021* and waited *A YEAR* before informing the @January6thCmte.",1553139206578323456,donwinslow,255812611,354043418
The kings need to clean up the 6 and put it at G1C https://t.co/dXcT2lIit3,1553137157283270657,Chase_Everett_,1049271397,354043418
@ST_Kangz I mean I’ve lived in Sacramento my whole life. I understand what you’re trying to say but the expectation for this group should be the play-in. It’s the most talented roster on paper in over 15 years.,1553136229104857089,cameronsalerno1,201724401,354043418
"If you are as enraged as us that Republicans blocked a bill to help toxin-exposed veterans and then celebrated, reply now with #RepublicansKillVeterans. Let's get 1,000 replies as quickly as possible. Ready? Go.",1553132981748842496,MeidasTouch,1243560408025198593,354043418
I’m hesitant to say it buuuuut Matthew Dellavedova is another good move for the Kings? Monte McNair is having himself an offseason!,1553130016015323136,TasMelas,14761739,354043418
"👀❗️Really nice to see folks do their homework for pieces like these.

This is for my fellow homer-optimists. 

It’s everything we already know packaged in the prettiest of 7-minute videos. Well done by all parties involved. 🖤💜 👏🏽👏🏽👏🏽
#SacramentoProud https://t.co/SVEkSlWBHy",1553127723991568384,DailySabonis,1450708749493047296,354043418
"True or false? The Sacramento Kings will AT LEAST make the play-in game this season. I would say with the roster they have right now, that should be the floor.",1553102031396540416,cameronsalerno1,201724401,354043418
Helladova and Off-Night punishing backcourts for your viewing pleasure. https://t.co/CtP1pqPbem,1553096769147265025,DailySabonis,1450708749493047296,354043418
"🚨 BOLD PREDICTION 🚨
The #Kings will be 10 games over 500 by All Star Weekend and Domantas Sabonis will get his 3rd NBA All Star nod!! His first in the Black and Purple colors 🖤💜  
#SacramentoProud",1553094773237395456,PMasih007,70316197,354043418
"As @Kingsnextlevel pointed out, I forgot KZ Okpala. He will provide wing depth.",1553092756003647488,cameronsalerno1,201724401,354043418
"Over the last 16 seasons the Kings have: a) not made the playoffs, b) not had a player from St Mary's on the roster, and c) not had an Australian on the roster. All 3 of those streaks will end next season.",1553088724140843008,BigRorDawg,1566503148,354043418
@RobGotBars #SacramentoProud,1553065240916475907,_petethetrainer,767825594402824192,354043418
