full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,14936460
"Nichelle Nichols left behind such a beautiful legacy of what it really means to use the platform you have to make the world a better place. I think of her example often and I hope others will too. Rest well, Lt.",1553819860437651456,ashleyn1cole,39668527,14936460
Some of your Marketing Twitter favorites are narcissistic bullies who enjoy manipulating and harassing others when they don’t get the attention they so badly want. Don’t let them gaslight you.,1553815076238495744,HashtagHeyAlexa,869979534132695045,14936460
"Fascinating take on who someone thinks can bring the country together given that, ya know, Ron DeSantis is the governor of Florida and not the Mayor of Miami. https://t.co/X2DxATZk9E",1553777008336785413,JonEJacobs,15938474,14936460
Insanely grateful for my sleepnumber bed now that I’ve been in it for 48 hours,1553765761444851714,imdanabowling,35014668,14936460
"“TikTok SEO is here and people are using it!!”

No shit. It’s been here for 2 years.

Congrats on catching up to old news.

Some of y’all are showing how completely out of touch you actually are.",1553762019219628032,michaelgrowth,87853531,14936460
Hi there #WritingCommunity! I'm looking to connect with more writers and book lovers. Can we do a #writerslift ? I'll follow everyone back :),1553699437557567488,vjchatterley,1170654783839096832,14936460
"@MikkaUwwU @lai_lette @Starbucks Umm no, it’s the managers job to worry about scheduling. I would be calling no one, zero, zip… when either of my pups pass, it will be devastating and my job, which is amazing, will cope without me because they have systems in place. Starbucks doesn’t?? Cmon now…",1553694992257908736,non_fallen,1525126163470901249,14936460
"I’m gonna write my next historical fiction novel in medieval times just so I can use the phrase ‘whyfore bustest thou my balls’

#WritingCommunity",1553537978881949696,DrunkScribe,980494691316592640,14936460
"Andersonville was BUSTLING today with the annual neighborhood Sidewalk Sale.

While walking Clark all I could think about it how nice it would be to have all of the space dedicated to driving and car storage available for the people outside of cars enjoying the day.",1553532340684603392,tylerjmccall,14346631,14936460
slowly realizing at 24 years old that all cities are kinda the same and inherently boring so it's really up to me to fill my life with fun stuff and people. simply moving to nyc or la doesn't change your day to day that much. bro what the fuck,1553513792805318656,vikushavas,601763648,14936460
Beautiful day for #PrideDay soccer @MNUFC. #EveryoneWelcome 🏳️‍🌈🌈 https://t.co/3cNu32pUCn,1553457325876383750,brianfharrison,516696171,14936460
"@hthompsn I went to a plantation in Louisiana and the tour guide said, ‘sadly, the success of this plantation came to a halt when the Emancipation Declaration was signed.’  

SADLY?!? Me and my hubs left.",1553417636771500035,momstuff2,995363532882444289,14936460
@michaelgrowth @liahaberman @mosseri So true. And what is the line between small and big?!,1553402946464784384,imdanabowling,35014668,14936460
"@NMGeologist @hthompsn Right? ""We visited Auschwitz for the peace and quiet...how dare they talk about the atrocities committed there.  It spoiled the moment. We wanted a nice walk through the trees.....""  Ugh.",1553345035554398209,vintage_vendor,829829165008429062,14936460
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,14936460
@hthompsn Who knew visiting a forced labor camp would include some disturbing facts.,1553214444477435905,NMGeologist,1205197361510674432,14936460
@ceciliaclyra Her father. She thought she trusted him until she found out he's not who she thought he was (nor is she). Love the podcast BTW!,1553191581078929411,Linden_Stewart1,1176290972621258752,14936460
"@ceciliaclyra Delila's is definitely her mom who she trusts with her life and then some, plus they'll probably go shopping or pig out on junk food once the emergency's done with ❤️",1553187606732619776,Amandabadillo25,1286336570489024519,14936460
@ceciliaclyra Celine's most recent emergency contact was her girl friend/wife... was...  She did trust her.,1553184681746653184,BPoullos,1159263083191140354,14936460
@ceciliaclyra Their ex - spouse.,1553182483340005376,lawatibooks,2540121961,14936460
@ceciliaclyra His ex. Does he trust her? 😬 It’s complicated.,1553181586178248704,msdyliacco,128154293,14936460
@ceciliaclyra His contacts would be either Torrikk the librarian or Sinjin… neither should be trusted.,1553179112918827008,ErikWHorton,1462649713241460737,14936460
"@ceciliaclyra For Sasha it'd be her dad, and yes she trusts him...at least at the start of the story.
For Lewis it _would_ be his sister Fiona, but he doesn't live in a society that cares enough about his wishes to contact anyone in the event of an emergency",1553178472335433728,JrPlangman,1484331747995107330,14936460
"@ceciliaclyra Their best friend. They trust them, but that all changes by the end of the book 🤷‍♀️",1553176141468299264,AuthorM_Morris,1176605643882422272,14936460
"@ceciliaclyra Olivia’s is her husband, which she’s going to have to change because… though Elle isn’t a much better choice, but she’ll have to do.

Elle has her hubby, who she trusts with everything. Almost everything. It’s her own self she doesn’t trust.",1553175704048504832,hannahdsharpe2,1281677466805755904,14936460
"@ceciliaclyra Her dad. It was her fiancé before his death, and she’s been at such a loss since that she went back to the comfort zone. There’s only one secret she’s ever kept from her dad - he’s one of the few people who knows the late fiancé might’ve been a serial killer.",1553174766428852227,krakengoddess,3072734829,14936460
"@ceciliaclyra Her best friend Oscar, who should realistically have power of attorney over all her decisions so she stops making such awful ones. She trusts him very much.",1553172965188968453,catclouise,1400179887562911746,14936460
@delusionalhulk https://t.co/CU5TMhOkfH,1553143385158045699,Toxicodhendron,1531801026797379584,14936460
@RepBobGood Grow up.,1553109433521262594,KLsecondcity,23936128,14936460
"@SenRickScott @the_USO They need medical care, not a chocolate bar. Hypocrite.",1553066773414612993,ZimmerJohn,28344082,14936460
The Cost of NOT Using Body-Based Metrics https://t.co/Maw8n3SNIH,1553059145774874624,EmbodyYourStar,251363986,14936460
@mikeganino @imdanabowling I respect this very much,1553030050408284162,brianne2k,1032061156393934849,14936460
I need your thoughts @brianne2k https://t.co/wdkWORaAcG,1553012426223656960,imdanabowling,35014668,14936460
Sometimes you have to unfollow people in real life.,1552995854251954178,Irvingmedia,493293667,14936460
people are shocked Obi-Wan Kenobi is bi???? it’s literally in his name! twice!!,1552975355509604352,bugsmaytrix,1165108619429335040,14936460
"@antifaoperative Any lingering doubts as to whether the US Supreme Court has become a political vehicle should, by now, be put to rest. And it is not a good thing when a country's highest court is political.",1552915884070543360,ZimmerJohn,28344082,14936460
".@tedcruz called the police on us veteran advocates &amp; #veterans when we showed up to question his NO vote. @AOC has been with us since the beginning -- came to join us tonight and offered us food, her office to rest in, &amp; restrooms while we camp out on the Capitol steps. #PACTAct https://t.co/AoWau7XhgR",1552864285428273152,EricHolguinTX,227458017,14936460
"@ceciliaclyra Who is the man found murdered in the woods and why are the words ""well deserved"" etched into his chest with steely precision?",1552836323672821760,brianfharrison,516696171,14936460
Democrats are so fucking stupid young people should just start taking over state and local parties and eventually the national one. They are as organized aa a herd of cats. We need to vote for competent democrats in primaries.,1552828199201112068,davidhogg111,1915033663,14936460
"Guy on Press Your Luck tonight: “I want to win this car for my wife for her to drive to work. She goes to work in Downtown Chicago every day…”

Me: “WHY ISN’T SHE TAKING METRA?!”",1552817461468217344,tylerjmccall,14346631,14936460
"I tried posting to TikTok 3 times a day for a month! Here’s what happened!

I got burnt out.",1552813701865951233,jsstansel,176562564,14936460
"Can’t believe we even have to say this, but: if you just went to the Senate floor and blocked benefits for veterans exposed to toxic burn pits while serving our country in a war zone, you are wrong.",1552803506863480832,PeteButtigieg,226222147,14936460
"At 29, my net worth is $25m. Here's how I got there:
* Saved $500k from my job over 8 years
* Saved $250k from my side hustles
* Bought $1.25m in highly leveraged real estate
* Received a $23m gift from my parents when I turned 18

Follow me for more personal finance advice",1552783184261255170,anothercohen,557440724,14936460
"Remember: it was Alito’s opinion that leaked.

That fact paired with his politicized remarks below should be alarming to anyone.

The Supreme Court is in a legitimacy crisis. Chief Justice Roberts has a responsibility to share the progress &amp; results of SCOTUS’ leak investigation. https://t.co/5AlOb1ihJw",1552776330273513474,AOC,138203134,14936460
@imdanabowling @mikeganino Yes!! I finally did the suggested content snooze and my feed is 100% better.,1552734768353132545,tylerjmccall,14346631,14936460
"In case anyone is wondering, queer parents and parents of queer children are in a nearly constant state of fear because of the groomer narrative. This is not an an unintended consequence.",1552714675313328129,TheJaneAdora,1471555485769871362,14936460
I think I’ve figured out my next career move! I’ll be staying on sabbatical through September then I’m going to get back in the saddle. https://t.co/7NupAcHvuz,1552676894033707008,tylerjmccall,14346631,14936460
New rule: if you post Stripe screenshots you get an immediate unfollow. https://t.co/j4hVZX1CJg,1552676281552195585,tylerjmccall,14346631,14936460
Mase just made my day ❤️❤️ https://t.co/UZa2xiu81U,1552674126715793409,imdanabowling,35014668,14936460
@michaelgrowth Instagram hands down,1552666496488202240,imdanabowling,35014668,14936460
"@adatta02 @ChrisJBakke It was intentionally selected as first question to set the tone. Just gaslighting everyone into thinking some people don't deserve in meta.

1000% a planted question.",1552508753076953088,serLundry,1248630597070639106,14936460
"Minimum wage is the single biggest red flag an employer can have.

It means they would pay less if it wasn’t illegal. 

Don’t work for people like that.",1552428749760917504,The_LaborLawyer,1092543053426900992,14936460
@lyfeofguy My mom is on RHOC?,1552407421275869184,imdanabowling,35014668,14936460
"•Monkeypox is not an STI
•Pronouns are parts of speech in the English language taught in school as early as Kindergarten 
•Covid is an airborne virus
•No K12 teacher has ever taught critical race theory to K12 students
•Reverse racism does not exist

Thanks!",1552393130225410049,ShanaVWhite,2318665192,14936460
"@mikeganino Avacados are 4 for $1 in Gilroy! Corporate greed is driving up food prices, not the president in DC",1552334665557557249,PaulLan98874764,1535060972628369409,14936460
"Lake Shore Drive (Chicago, Illinois) https://t.co/cQrBdd1bSf",1552307830757027840,betterstreetsai,1549792756561747969,14936460
"I received an email from a 6th grade teacher. She included a video where she was reading Cerulean to her class. She got to the point at the end where Arthur and Linus kissed, and all the kids *cheered*. They apparently call them ""Larther."" I wept like you wouldn't believe.",1552303661228990466,tjklune,3423254638,14936460
"The virtual events market is projected to reach $22.75 billion by 2028, according to Thrive My Way. 👀

Make your video content from virtual events count by repurposing effectively!",1552260008204595200,content10x,896009812684808192,14936460
"@jappleby I don’t know if IG algorithm understands us to know whether we like content or not to show it to us. I have to actively seek out accounts that I want to consume, even though I engage/like/ comment on all of their content daily. IG simply doesn’t show it to me natively.",1552113043995119616,imdanabowling,35014668,14936460
😂😂😂😂😂 https://t.co/mQg15cS10I,1552077605343354880,imdanabowling,35014668,14936460
"Why do I share DMs calling me a cunt or commenting on my age and physical appearance or wishing for my death or sexual assault? Because the men who write them work among us at hospitals, as firefighters, in the military. They don’t deserve anonymity if they’re toxic or dangerous.",1552040010127269890,shannonrwatts,246939630,14936460
"@dinnerwithjulie I'd be happy to support, through @Flatcapbutchers. Put them in touch if we can help with burgers",1552033506749870081,MattAGrant,19301032,14936460
@mikeganino And Matt Damon,1552030829009743873,ChloeDiVita,2833447410,14936460
Guess how many tax breaks our small business has received? ZERO. Dan Gilbert is worth TWENTY BILLION DOLLARS. Small business is struggling and cities are throwing money at billionaires but ignoring us. Makes perfect sense. https://t.co/Ta1tIYcYVo,1552025300007096320,joefoodie,9153162,14936460
"One of the most important things I've seen coaching makers/marketers 1:1 as a service: sales 101 applies everywhere.

To earn trust, start by meeting people *where they're at* then walk every step to help them see what you see. Don't leap ahead.

""I feel seen"" ➡️ ""I'm with you""",1552012223635230720,jayacunzo,112596381,14936460
Putting a public tweet out that I am available for guesting on any podcasts!,1552012023063400448,imdanabowling,35014668,14936460
"@mosseri @chrissyteigen “Whenever we can”

You phrase this as though you don’t have the complete power to fix this. You do, but don’t care that your users want their friends’ posts prioritized",1552010412186640387,notcapnamerica,33913156,14936460
"Listen to the full episode with @Fotiniicon here -&gt;https://t.co/LkognOZhYt

#onyourterms #successmagazine #success #podcast #femaleauthors #womenpodcasters #womensupportingwomen https://t.co/0Djyhyc03B",1552005918920933377,mrs_erin_king,234243610,14936460
People complain about making non-European dishes because they think it’s time consuming but have no problem making lasagna. 🙈,1552005555895410689,abrowntable,112768396,14936460
@mikeganino Me too!,1551990624378753024,ChloeDiVita,2833447410,14936460
@ChloeDiVita Love it 😍 I am having a “no good deed goes unpunished” kind of day 🙄,1551973265442308097,EmbodyYourStar,251363986,14936460
"Another Upfront moment today! Somehow this has become my longest job ever; I'm grateful to be working with this crew on our vision for the future! 

(I know, unexpectedly earnest sentiment for the Twitter-scape)

https://t.co/vjcH3YUPkf",1551970023681323008,KerryKB,72874511,14936460
"We all get frustrated when the stuff we buy has someone else in mind. 
We all want stuff made for the unique people we are at the unique stage of life we're at. I'm 52 with a 2yr old + 4 yr old. I don't want the ""You're an Empty Nester!!!!"" stuff my friends are getting.",1551969346339192835,rontite,20721181,14936460
"Hey guys, I know you all hate what we did to our app. We hear you. And, you know what? We agree. We think it sucks too. But we're not going to stop. And it'll probably get worse. Because we did some math and we can make more ad money this way. I hope this helps. https://t.co/eMqWzRLqIz",1551963273502785540,broderick,18205531,14936460
The way @mosseri is getting ratioed on his most recent video on Twitter and eaten alive in Instagram comments is further proof that Instagram users are sick of Meta’s bullshit.,1551957568246923265,tylerjmccall,14346631,14936460
"I don’t think any talented white person is being overlooked for being white. I think *some* mediocre white people aren’t being given the automatic consideration expected &amp; then, instead of thinking we need to work harder, we blame it on the talent pool slightly opening up",1551916939940925443,MarciaBelsky,376613938,14936460
"So how great is it seeing the Queen, Carol Burnett, in Better Call Saul? https://t.co/4wlMkt8ZVG",1551801844921294853,kathyklotzguest,17792979,14936460
The crazy thing about white readers not reading about POC because they “can’t relate” is that readers of color spend their lives not relating to *anything* we read and yet we keep enjoying books anyway,1551731638962425856,AshiaMonet,2473122523,14936460
"There's a gap between what conventional thinking says you're supposed to do and what your intuition is urging you to try.

I'm begging you: make that leap.",1551642690579677190,jayacunzo,112596381,14936460
"Mi reporte ... I have a soft spot for old people who stop giving a damn. Diana Kennedy was 🔥 in physical form. She was *angry. This is my Appreciation. We must do everything we can to preserve Quinta Diana for future generations, via @latimes 🌎 — #food https://t.co/hHXJOqITiR",1551624740397129728,longdrivesouth,30725017,14936460
"Those saying that walking out of a whitecoat ceremony to protest a vocally anti-abortion speaker is ""unprofessional"" are the same people who help anti-abortion people get and maintain positions of power. ""Professionalism"" maintains status quo which never serves the oppressed.",1551585267290476545,rayofdiana,40356045,14936460
"Jurassic World: Dominion was absolute insanity, total fan fair, plot was all over the place, horribly done but I absolutely loved every second! Absolute fun blockbuster movie. I loved it.",1551383107118501888,mainstmagic,886915281897095168,14936460
@kazzowie @nkanow @longhorngopher @PEScorpiio Pro-choice is also pro none of your fucking business.  Respect other people's autonomy and privacy.,1551356830835773442,VoidScrm,38338986,14936460
"I’ve been a leading lady since I was 11 years old. I have over 100+ credits, and currently starring in an original screenplay that’s the number one film at the box office #NOPE. I’ve had a blessed career thus far, I couldn’t ask for more but God continues to surprise me.🥹🥳❤️🙏🏾",1551349113341485057,KekePalmer,29860364,14936460
