full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/5jFsJliQ1A,1554250690851119111,Charlen60403930,1108549655762219008,542022578
https://t.co/2FDpbf3kZ3,1554244957610852354,Charlen60403930,1108549655762219008,542022578
Green I love it https://t.co/fxCCR4oYEu,1554242695505317888,Charlen60403930,1108549655762219008,542022578
Hmm mm what is this?? https://t.co/t85zF7MrjN,1554241286609276932,Charlen60403930,1108549655762219008,542022578
Nor sure if I like the paint? https://t.co/Bqln0F8wwi,1554236127351021570,Charlen60403930,1108549655762219008,542022578
Want to test drive it? I have no idea what it is. https://t.co/M78xy7Ulme,1554233480980140035,Charlen60403930,1108549655762219008,542022578
https://t.co/z8ukVzNYE2,1554176037717778437,rsboles,1303726320,542022578
chica del día #bikerbabe https://t.co/brbMjSnVDm,1554170501685301249,Nonameshd,554224266,542022578
Road Runner https://t.co/jfVyyVWTlo,1554131366446505986,bosalem64546044,1296088252366098432,542022578
'33 Ford https://t.co/PXS2LPdn50,1554119047675056128,Streetrodshowcs,1444521673227522056,542022578
https://t.co/3b0eBOFgGd,1554072648111603712,rsboles,1303726320,542022578
https://t.co/6BQz8MEFZ0,1554072585163444227,rsboles,1303726320,542022578
https://t.co/dPL8MyMliy,1554051509515583488,gerarditomuris1,3467772741,542022578
‘60 #Cadillac Eldorado Biarritz 🎄 https://t.co/JDrSDi76lq,1553910181712445440,ksharon2,384106242,542022578
Cool 68 Coronet R/T… https://t.co/F6cNCi7Mzo,1553904716102438914,DinoKasamis,712661235062407168,542022578
"Saw this awesome 71 Camaro RS Z/28 at a local show in Bloomingdale, NJ this past Saturday… https://t.co/C5MDql4bSE",1553889744471445508,DinoKasamis,712661235062407168,542022578
Awesome 70 Chevelle… https://t.co/W7tm16JmoU,1553883494824165378,DinoKasamis,712661235062407168,542022578
https://t.co/wfUnuKY2TN,1553879790414864385,rsboles,1303726320,542022578
Thoughts on this spec? https://t.co/tWB0TMf9zv,1553847971652849664,DHypercars2,1441890830914965506,542022578
Beautiful 69 GTO The Judge… https://t.co/EhYUoKcTrS,1553842144498130945,DinoKasamis,712661235062407168,542022578
14 miles 😳 https://t.co/xVld0wCBOj,1553824718909628416,ksharon2,384106242,542022578
Great view of the iconic 69 Dodge Daytona! https://t.co/dRhTcicgg7,1553544355801178112,DinoKasamis,712661235062407168,542022578
"1950 Chevrolet Tin Woody Station Wagon with a fuel-injected 502ci engine 

Built by Brad Starks Customs

#chevy #woodywagon #hotrods https://t.co/FzAJhnTVPj",1553529287013277696,ProConverters,956401473625231360,542022578
Saturday https://t.co/wWAoRAp1ia,1553410112957530112,ksharon2,384106242,542022578
You can put your eye out with this car. https://t.co/nQYAJLva7t,1553342277954699266,Charlen60403930,1108549655762219008,542022578
https://t.co/9iLNsZLTkE,1553287330089340929,gerarditomuris1,3467772741,542022578
Gorgeous 68 Firebird convertible spotted on the road… https://t.co/OpTimDlQPu,1553198157659574274,DinoKasamis,712661235062407168,542022578
Beautiful 69 Camaro Z/28 RS…love that houndstooth interior… https://t.co/ML4mmrG6gG,1553175612407300096,DinoKasamis,712661235062407168,542022578
There WOULD be signs!👍🏻😂 https://t.co/WFrCeUbt4F,1553123679093067776,ProConverters,956401473625231360,542022578
Thoughts on this Bugatti? https://t.co/z3O6MCDbj1,1553047700567982080,DHypercars2,1441890830914965506,542022578
Beep! Beep!💙💙💙 https://t.co/Hs2MgEc0tf,1552998000980525061,Searching4me22,1346251630715543552,542022578
https://t.co/GXyZRu9JGh,1552989166581030916,gerarditomuris1,3467772741,542022578
Awesome 66 GTO https://t.co/9913z9WDaW,1552951606743793664,DinoKasamis,712661235062407168,542022578
Mellow Yellow https://t.co/Bli4Drp605,1550457446149136390,CarsMma,1365094981057216518,542022578
"Been there, done that🤦🏻‍♂️😆anyone else? https://t.co/ZXl4uZ8bGy",1550245238572212225,ProConverters,956401473625231360,542022578
"1955 Chevy 3100 powered by a 871 supercharged 540ci big block with a 200 hp shot of nitrous 💪🏻

#hotrod #prostreettrucks #muscletrucks https://t.co/uUA63O868R",1550224761514561537,ProConverters,956401473625231360,542022578
Gorgeous 65 Buick Riviera GS… https://t.co/WB30hEXDCv,1550053837674774534,DinoKasamis,712661235062407168,542022578
One of the coolest AMC’s…Rebel “The Machine” https://t.co/rYnhh96aLa,1549903140262232064,DinoKasamis,712661235062407168,542022578
Is it real???🤔🤔 https://t.co/hMMxWuqNEq,1549546067699589122,ProConverters,956401473625231360,542022578
Rump Shaker 🍑 https://t.co/2QyNgbh6fK,1549470412454580225,CarsMma,1365094981057216518,542022578
'58 Buick Special. Lowlife.😎 https://t.co/AI2NeMXQR3,1549438077118316545,Kuwago68,891515331440553985,542022578
Sexy https://t.co/CpF48Cnbsf,1549409024235384833,Streetrodshowcs,1444521673227522056,542022578
"GAS PLZ ⛽️
440 Six Pack https://t.co/HqRdYuIYQi",1549339249169707008,CarsMma,1365094981057216518,542022578
Wild Willys https://t.co/uMTuza3fAw,1549230110074515456,Streetrodshowcs,1444521673227522056,542022578
Mopar Monday 🇺🇲 https://t.co/tLQxu61DXz,1549088161006960643,CarsMma,1365094981057216518,542022578
Cool 71 Monte Carlo…400… https://t.co/fkBoKiLJ4t,1548837881388613633,DinoKasamis,712661235062407168,542022578
Awesome 69 Camaro… https://t.co/yYQM7qSDT4,1547385606355009537,DinoKasamis,712661235062407168,542022578
The Bandit https://t.co/A2Qxpnrosv,1547343302076248064,CarsMma,1365094981057216518,542022578
‘Nuff said… https://t.co/Edv1tdG1QR,1547160576853512194,DinoKasamis,712661235062407168,542022578
The gorgeous 70 Chevelle SS… https://t.co/S8NyEJIZny,1547010754301272064,DinoKasamis,712661235062407168,542022578
https://t.co/gnKKKPt0xD,1546997456902275073,1BoysFan,822561423821783040,542022578
69’🎃👊 https://t.co/U7gN9LjLq9,1546960679566843904,ksharon2,384106242,542022578
@RandyDa25687858 https://t.co/0r0XftSavk,1546958198988345351,ChangeGood2,1481968927898955777,542022578
"Later World, Be Safe &amp; Aware Out There.✌️
'49 Custom Pontiac. Lowlife.😎 https://t.co/84W9HeOMRN",1546954460379103233,Kuwago68,891515331440553985,542022578
Rump Shaker 🍑 https://t.co/uwgnJ2y0WQ,1546919471444463617,CarsMma,1365094981057216518,542022578
"Chopped top 1951 Chevrolet Fleetline Deluxe. 3"" chop, full  Custom  Air Ride Technologies suspension, fat man front end, tubular upper and lower control arms, Chevrolet Rear End w/ 4 Link. 350 Chevy mated to a 700R4 trans. https://t.co/CCN7Ybj0KY",1546863266390896642,Streetrodshowcs,1444521673227522056,542022578
‘65 #Pontiac Parisienne 🤍 https://t.co/01QQJ14DyI,1546682200908709888,ksharon2,384106242,542022578
Man oh man he has some long arms. https://t.co/JvZQvJNY8o,1545527558648860675,Charlen60403930,1108549655762219008,542022578
"Mopar Or No Car
#moparforlife https://t.co/lQt7bwoIaj",1545195394312769536,CarsMma,1365094981057216518,542022578
"https://t.co/I1aIpOjUZ9
https://t.co/RG9ZnmwzD7
1960 Chevrolet Impala  Mecum Auctions
 Dallas, TX. 350 CI engine Automatic transmission. New Vintage Air. Power front air brakes. Custom Black and Yellow interior. Custom center console. Viper Yellow body with Black

,,;60;,,    🧐 https://t.co/ipm2nl6FQe",1545003443634331648,RandyDa25687858,938947347094130689,542022578
‘64 #Buick Wildcat 🖤 https://t.co/tMk3Kd0jlY,1544866963024777216,ksharon2,384106242,542022578
"Classic Knights in White Satin...
#TuesdayFeeling Z28 https://t.co/M3gnnU8D02",1544416713948659714,kmandei3,553259733,542022578
67 Tempest https://t.co/fHCZKuXf1j,1541460071355383808,GinoBravo13,1349770260216389632,542022578
https://t.co/DJyNbWt6lE,1541449677681344519,GinoBravo13,1349770260216389632,542022578
#porsche 911 https://t.co/uFRWVMPH6S,1541420889262243840,michele69028102,1183638732865445888,542022578
Awesome 66 Dodge Coronet 500…426 Hemi! https://t.co/uXf367VWh0,1541365360204697600,DinoKasamis,712661235062407168,542022578
😕 https://t.co/1Ihmzc5WQE,1541252071084634112,ksharon2,384106242,542022578
"#SuperCarSunday
#Ferrari F40 https://t.co/j4a56o8cvc",1541159574832570369,Rinoire,48058861,542022578
‘69 Plymouth Satellite 💚 https://t.co/8fN66a2bUY,1540847823544913920,ksharon2,384106242,542022578
Stroll 'em in Style...😎🤙 https://t.co/0AUvv1CB3z,1540076552993603585,ProConverters,956401473625231360,542022578
This is the way a 57 should look👍👌💯 https://t.co/t19rWVDCBw,1539712938356998144,ProConverters,956401473625231360,542022578
https://t.co/5eRJvRh2hN,1539640097020252160,Charlen60403930,1108549655762219008,542022578
https://t.co/xDh02CAKcp,1539583817815572482,gerarditomuris1,3467772741,542022578
‘72 Monte Carlo ❤️ https://t.co/jW7GcbEyJh,1539436784148303872,ksharon2,384106242,542022578
A camping we will go https://t.co/27xO2PcmDR,1539427452279148544,ksharon2,384106242,542022578
https://t.co/jWRvUtGUkN,1539379239228784642,rsboles,1303726320,542022578
Beautiful 69 RS/SS 396 Camaro… https://t.co/JbKYI38btj,1538830604279627777,DinoKasamis,712661235062407168,542022578
https://t.co/5Mh9WLC3oP,1537871539852419072,Charlen60403930,1108549655762219008,542022578
Wanna run 'em? https://t.co/R5S8NQF4BD,1537799309009092609,Streetrodshowcs,1444521673227522056,542022578
‘69 Plymouth Satellite 💙 https://t.co/OpJ5ZQmv45,1537621187362103296,ksharon2,384106242,542022578
‘58 #Chevy Delray 💙 https://t.co/BWnVlirAzk,1537614449346875392,ksharon2,384106242,542022578
https://t.co/FfMfr7bS4r,1537147651208134658,1BoysFan,822561423821783040,542022578
"1959 #Cadillac #Eldorado #Biarritz #Convertible; 390 cid, 3x2 bbl, 345 hp; 4-speed Hydramatic; Designed by Harley Earl, no other car better represents late-50's swashbuckling glamor than 1959 Cadillac. Eldorado takes even this exuberance up one level with yet more razzle-dazzle https://t.co/otLsbyDd5r",1537111142824259584,Mercomatic,2960220811,542022578
Thoughts on this Bugatti? https://t.co/pV6pJ0JBAv,1537102632875008000,DHypercars2,1441890830914965506,542022578
Wednesday https://t.co/juIwEuXjXz,1537094655069650945,ksharon2,384106242,542022578
"#WheelWednesday 
""When She Rises up and wants to Race riiight into Friiiday!"" https://t.co/orB3q5JYN3",1537086816305696769,gerrintee,909058648256729088,542022578
Gorgeous 70 Chevelle SS 454 LS-6….awesome color https://t.co/lHZUlq6sUM,1537014665607249920,DinoKasamis,712661235062407168,542022578
Beautiful 63 Riviera… https://t.co/86ZSxPOrmZ,1536875365196521474,DinoKasamis,712661235062407168,542022578
https://t.co/BJ0mMmzrXP,1536874146675757056,1BoysFan,822561423821783040,542022578
Does this need locked? https://t.co/bkmiUECKpy,1536822197704073218,Charlen60403930,1108549655762219008,542022578
Think anyone would carjack you in this? https://t.co/E6mDZVGdE2,1536821688805036033,Charlen60403930,1108549655762219008,542022578
Twin tail wing Tuesday. https://t.co/QZ5OcKd1D9,1536815765118230531,corp_nick14,892417324166385665,542022578
https://t.co/azO4AUhj3A,1536806780512108545,OldButNoSlow,932728826504900608,542022578
Rare photo of The fury in the wild stalking it’s pretty.. https://t.co/m4r3Gct4rd,1536785428271009796,corp_nick14,892417324166385665,542022578
'70 Chevelle SS 396  ✅ https://t.co/KtSaDkHiPd,1536737526718705664,bobby__me,1239404847566188546,542022578
https://t.co/wl0DMGbAfl,1536500245269446659,Charlen60403930,1108549655762219008,542022578
https://t.co/htwwY6gUJI,1536442160307920896,OldButNoSlow,932728826504900608,542022578
https://t.co/hN8mvysKVO,1536431765929267201,Charlen60403930,1108549655762219008,542022578
Purple https://t.co/Y0RdXlBemx,1536411937654833152,Charlen60403930,1108549655762219008,542022578
https://t.co/1BP7Gi7qGj,1536306125208961025,rsboles,1303726320,542022578
