full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Get the b-EST tee…available now on WWE Shop. https://t.co/gZYmtbVa8h https://t.co/iJJ97x13dg,1553533350538842113,WWEShop,40326689,1337132025430626304
https://t.co/ii0zwd0u0G,1553497612791201793,DBPerfectShots,1179121037642027020,1337132025430626304
"Nike Air Max Penny 1 “All-Star” Returns in 2022

DETAILS: https://t.co/bsk8l2MxCM https://t.co/kp6ft5UR3Y",1553485668877275137,HOUSEOFHEAT,719831219123417089,1337132025430626304
It was nice meeting you today @BiancaBelairWWE https://t.co/cyPDauRDMn,1553404222493843468,RyThaGod,707296736,1337132025430626304
Sis!!!!!!! #KeepPounding https://t.co/wbBHaEdWkA,1553384991685582852,jrloading,29489855,1337132025430626304
"Air Jordan 7 ""Citrus"" releases August 13th -&gt; https://t.co/1teJbXKIHl https://t.co/BC88IIMJq3",1553365220323631105,J23app,489928354,1337132025430626304
@Juwan_1994 Deadass. Chemistry was unmatched.,1553223074891419648,KissesInPINK_,1018737949,1337132025430626304
"Danny Green shocks teammates after his EPIC dunk 

This was chemistry https://t.co/IE1XUxsF9Z",1553103731729768452,thatwasiconic,1547232242073849856,1337132025430626304
great Heavens do y’all not talk about anything else?? https://t.co/WneLCs6KJD,1553089978728603652,freepyg,2302802631,1337132025430626304
"the greatEST WWE Superstar is back in her hometown of Nashville! Come meet @BiancaBelAirWWE at our next Meet &amp; Greet on Sat, July 30. More details here: https://t.co/sW4ToZ16dK https://t.co/Rcc6c61CKh",1553062852394717186,Cricketnation,20463079,1337132025430626304
Met Miss Rodeo Tennessee @ BNA https://t.co/Gt1MgnmJoV,1552726109602697217,JustDeshawn,26674841,1337132025430626304
@zSneakerHeadz 😐,1552655356597112832,MurdaNotNiceTV,1331292608967143428,1337132025430626304
"For anyone who purchased a ticket to #SummerSlam hoping to see me in action, I apologize. I did everything I could over the last 6 months to earn my spot on this show, but some things are out of my control. Thank you for always singing my song. They’ll hear ya someday.",1552356136808026118,WWERollins,122555803,1337132025430626304
Happy birthday to my Pops https://t.co/JPb2LaAYmd,1552121105032298498,Break111710,1470785766624276494,1337132025430626304
"LeBron
AD
Brown
Bane
Caruso https://t.co/kcwGyeoUEv",1552081079464509441,LakerCentral365,865336521867628546,1337132025430626304
"Missed out on the dunks so I’m sulking in these stupid old thing. Damn you SNKRS! 😭
#KOTD #yoursneakersaredope https://t.co/r6fKgn7YKI",1551967833889730560,LegasusO,932031027140206599,1337132025430626304
@DreDay_kickz Lol the app is such an enigma - it’s wild,1551927315105472512,SneakerPhetish,21550459,1337132025430626304
@SneakerPhetish I mean I don’t see anything saving that app at this point lol,1551926891694751746,DreDay_kickz,2293797145,1337132025430626304
"I would like that as well but honestly I don’t think it would change MUCH in terms of how the app FEELS. Remember, the app isn’t designed to be fair, it’s designed to feel fair. Adding say 5K pairs to 50K while 2 million people are trying won’t feel much different. https://t.co/oiddWM0QrV",1551926276516200450,SneakerPhetish,21550459,1337132025430626304
Two lucky members from The Wrestling Club got to meet The Man / Big Time Becks. @BeckyLynchWWE 🐐 #WWERaw https://t.co/ga1m3SP99l,1551715352903647233,wallflowerperry,266250217,1337132025430626304
"Stone Cold Steve Austin entering the ring to ""Glass Shatters"" by Disturbed (2001) https://t.co/UVWSv6XraA",1551711720129052672,numetal_moment,1519465888872689665,1337132025430626304
This is OD man people out here are…..weird. https://t.co/faSbiQawIq,1551689259492548615,SneakerPhetish,21550459,1337132025430626304
The Wrestling Club has arrived. Entering into @TheGarden. #WWERaw https://t.co/wPekfdZss5,1551688966444826627,wallflowerperry,266250217,1337132025430626304
Watch this little sweetheart give goodbye hugs to a few of her friends😍🥺😫 https://t.co/o91Dn7VKT2,1551686536881651714,Lilblackbabies,2263745712,1337132025430626304
late lunch tingz w/ my jit ✨ https://t.co/mYR2bNX1in,1551680999528046592,ashNO_tray,350974883,1337132025430626304
The Glass Shatters/ Disturbed version of Stone Cold’s theme song is very underrated. So good.,1551617700274872324,ZelinaVegaWWE,186718723,1337132025430626304
1k to meet another human being?? Fuck outta here https://t.co/9xdmVqXSuO,1551579749419450368,Insane313,123173729,1337132025430626304
"Always been a upgrade, never been upgraded on✨ https://t.co/Dfl5cRofSY",1551571497432629248,_chard___,1261690721842724867,1337132025430626304
Future Trunks. https://t.co/e5RPq8aqOA,1551401862917541888,DBPerfectShots,1179121037642027020,1337132025430626304
He said he toxic i said ok but I’m poison 💫🍑💚 https://t.co/1BUgW2Bqgn,1551383789439520769,LakersLoverKobe,52940824,1337132025430626304
That bitch tried to copy my homework i gave her an incomplete 💫😘 https://t.co/qfgMjvYbnu,1551363221759590400,LakersLoverKobe,52940824,1337132025430626304
He deserves the best big brother award👏🏾 https://t.co/SkHITFu1GB,1551358759942983680,Lilblackbabies,2263745712,1337132025430626304
Never forget this 🔥 OP (via Bleach) https://t.co/xm6pIE0hiI,1551356559141134337,Crunchyroll,28023330,1337132025430626304
I need to do my head 🥲🥲 out here looking crazy! https://t.co/pF1uNFiBoj,1551338788961632262,mdson_,2686191774,1337132025430626304
@LegionHoops @billoram I only remember him because of this lol https://t.co/Iic8jWetvy,1551311482461294593,Mohamed_Osama92,777095577922404352,1337132025430626304
"Let’s GOOOOO!
Come meet me in my home state TENNESSEE!
Let’s make this a homecoming before #SummerSlam https://t.co/wxDSCfo6LT",1551275512106033152,BiancaBelairWWE,245174002,1337132025430626304
But I can’t swim 🙄🌊 https://t.co/tVKPXNPsSf,1551252058728185856,aimotgnal,1302763905974968323,1337132025430626304
"Official Look at a new upcoming Nike Air Max Penny 1 ""Rattan"" https://t.co/cbAlzseymK",1551236531997769734,JustFreshKicks,1772606058,1337132025430626304
"Im literally in love with somebody, who just can’t figure out how to love me properly.. Worst feeling ever",1551210917131583488,MsJayAmani,65321861,1337132025430626304
The bleach openings never miss😭😭 https://t.co/oNRPXfqbRw,1551072546816020481,leeeebio,1453933012228341765,1337132025430626304
I thought i was taking a picture. It was very much a video. But a cute video 🤗 https://t.co/OUQE5jnAcV,1551021871004524546,ShineOnShana,1532771806288953351,1337132025430626304
An SWV Biopic is coming in 2023 &amp; my heart is happy 🔥 https://t.co/stxH5fvSu7,1551012855020810240,_TooUnderratedX,1364181032686280706,1337132025430626304
"it's so easy to see people buying sneakers and think, ""damn, I need to keep up""

You don't.

I spend like I do because I hate life. every day is survival mode. it's about getting through the day, and I've found unhealthy ways to do it

it's not something to aspire to",1550950244409655298,notseelen,1016005740996255744,1337132025430626304
This has gotta be one of the coldest moments in the Hunter x Hunter anime https://t.co/NCpF0MSkdJ,1550839180405755905,exKirua,1549776675797336064,1337132025430626304
"@Juwan_1994 I’m sorry bro, but I assure you that you do matter to me.",1550670106996445186,Insane313,123173729,1337132025430626304
@Juwan_1994 https://t.co/xVyhDDQJex,1550575656379060224,lamevillany,1520187161638850560,1337132025430626304
@Juwan_1994 Love yourself bro it’s start with you 💪🏾,1550559487693623299,mbdpkevo,2545022970,1337132025430626304
"Official Look at a new Nike Dunk Low Patent Leather ""Halloween"" 👀 https://t.co/IrGR8zVyUI",1550526838958485504,JustFreshKicks,1772606058,1337132025430626304
"A 16-year-old Mexican teenager was murdered... His friends brought his coffin to the place where he always played football and made him score one last goal💙

 https://t.co/jgSMeD9z8o",1549651783311663106,TansuYegen,94543804,1337132025430626304
that girl is poison 🍃 https://t.co/98vtUyR7ko,1549551117306155008,ChloeBailey,1351759713982050306,1337132025430626304
"2022 “White/Navy” Air Jordan 4 (UPDATE) 🌊
Colorblocking has changed..White Cements but navy instead of black. Jumpman on the heel. https://t.co/XQWKn1dmZ9",1549531034894700544,zSneakerHeadz,953847247,1337132025430626304
"Kobe was the clearly the best scorer in the league during a time where it was hardest to score. That era literally led to about 3-4 rule changes because it was too hard for teams to put up watchable offense

So... cool whoever you got over him. Sure. But just know that. 🤙🏿",1549459917290946561,JJMaples55_MST,345158690,1337132025430626304
@Juwan_1994 Your tweet was quoted in an article by hiphopwired https://t.co/BYxx6CvkEU,1549451909773262848,ReciteSocial,3069279631,1337132025430626304
"Today is a really difficult anniversary, as we've officially hit the one decade mark.

July 19, 2022 marks ten years since the last day I ever felt truly safe in my surroundings, as just after the stroke of midnight on the 20th, a gunman opened fire at our movie theater https://t.co/AdPUStwquC",1549415357890195456,WilliamRBR,184210817,1337132025430626304
Sadly this another L for the black community. At least on my end https://t.co/M9rdjKLLRC,1549398590493278212,PerryRyan,112039264,1337132025430626304
https://t.co/jbEVyXIWVB https://t.co/gkzVirrweR,1549398143124512769,_TonyHilfiger,416907282,1337132025430626304
🥴😔 https://t.co/AHSddkrKjT,1549397916065873924,GottaPHILMe,85684795,1337132025430626304
This is a fire trade!!! #offtheblock 🔥🔥 https://t.co/P4WqQBNNL3,1549397213448642561,tradeblock_us,1407343228018466823,1337132025430626304
Guess my favorite color🙃 https://t.co/4G7HP5d2zP,1549224149981298689,TheRealCocoJ,158941108,1337132025430626304
