full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Vlad takes the pain away,1554606348716965888,KevinGohD,846068257949933568,2349518063
"Tough look, Dallas. https://t.co/lnZPXHRNnu",1554604199916314626,Jared_Carrabis,59345386,2349518063
OFFICIAL: We’ve traded RHP Jeremy Beasley to the Pirates for cash considerations. https://t.co/2UTpQlNHtg,1554594696185389056,BlueJays,41468683,2349518063
https://t.co/MPTo7wSf1i,1554588553618792448,KevinGohD,846068257949933568,2349518063
Feels more like a miss by the Blue Jays than anything else. https://t.co/HJX3o6N3XB,1554586287843278848,Jared_Carrabis,59345386,2349518063
https://t.co/VKaVWtsPfx,1554578759638044672,KevinGohD,846068257949933568,2349518063
"Brandon Drury saw the Juan Soto trade talks this morning. Now they’re teammates. “The Padres have a great team. Looking forward to trying to win a ring.”

“I can’t thank Cincinnati enough.”",1554568424172445702,CharlieG__,1891461841,2349518063
Great value tbh. https://t.co/r15vRfpjx1,1554567909279670278,GratefulKeg,578489743,2349518063
@JeffPassan Jesus christ man,1554565356018098178,KevinGohD,846068257949933568,2349518063
"Remember: Sellers can be winners too. 

The Cincinnati Reds are big time winners at the deadline",1554560520581029889,BenVerlander,284350412,2349518063
Here is Devin Williams’ reaction to Josh Hader being traded by the Brewers. https://t.co/ziSJaXBzaI,1554559762859278336,AdamMcCalvy,36412959,2349518063
A 9-game road trip begins tonight! #NextLevel https://t.co/Tvt613zvWc,1554554806584442882,BlueJays,41468683,2349518063
@GiraffeNeckMarc The fuck did you just say to me,1554554474609483776,KevinGohD,846068257949933568,2349518063
"That Lexington Herald thing was in poor taste. I get the message behind it but it was executed terribly. 

People in Eky are conditioned to believe that people from Lexington are always looking down on them and belittling them. That cartoon did not help that case.",1554539298376015872,DylanArnett03,444900112,2349518063
This deal is done. https://t.co/2ddQhNyJEC,1554536535172726786,JeffPassan,33857883,2349518063
@MLBTheShow How can you tweet something like this when Ross Atkins greatness has begun,1554529131563565057,KevinGohD,846068257949933568,2349518063
😳 https://t.co/D91y3K8ECC,1554528537662500871,MLBONFOX,22819823,2349518063
@KevinGohD Sir https://t.co/gilGqA2dTw,1554523813278351363,GGeek0910,1043488342732468224,2349518063
WHAT THE FUCK,1554522699443179521,KevinGohD,846068257949933568,2349518063
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554522576319299584,JeffPassan,33857883,2349518063
WHAT JUST HAPPENED,1554522224773701639,KevinGohD,846068257949933568,2349518063
@JeffPassan WHAT,1554522170784714752,KevinGohD,846068257949933568,2349518063
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,2349518063
"@HunterHurst_ Eric Hosmer dared, but to be fair, going from SD to D.C. is not a great move for the guy. Wait for a team not on his trade clause. Could be a decent prospect pick up or something later today.",1554520957255049216,MediaGuyJordan,952826847447920641,2349518063
"#Packers Rashan Gary continues to put pressures on the quarterback. 

I really think there’s a legitimate chance Gary could win the defensive player of the year. That’s how highly I feel about him going into year four.",1554517216107839494,KyleMalzhan,2285997073,2349518063
"Holy moly what a grab by Romeo Doubs in the back right corner of the end zone through contested coverage during a close red-zone period. Perfect touch pass from Jordan Love and Doubs touched both feet right in front of us. Ref threw a DPI flag on Rico Gafford, too.",1554516942312165376,mattschneidman,1087647560,2349518063
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,2349518063
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,2349518063
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,2349518063
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,2349518063
Sandy Alcántara is Greg Maddux with stuff.,1554504636286976000,tomhouse,43455584,2349518063
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554503070360342530,MLBONFOX,22819823,2349518063
The 3 main players involved in this play are now all Padres https://t.co/WtskjzlhnF,1554501079458631680,YankeeWRLD,1376391189633638401,2349518063
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,2349518063
There’s no doubt about it. The Padres are a World Series contender https://t.co/EhtLeerN0S,1554498611626606594,TalkinBaseball_,1126578257833406465,2349518063
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,2349518063
WHY IS EVERYTHING HAPPENING AT ONCE https://t.co/IZ9siKo24b,1554495479269974016,BermanZB,1013879920190152704,2349518063
"Day 1, pads. Let the football season officially begin. https://t.co/KS99ZurALR",1554495430792200193,ByRyanWood,1686423121,2349518063
WHAT DID THE NATIONALS JUST DO,1554495026289311747,KevinGohD,846068257949933568,2349518063
The Padres are about to have over a billion dollars committed to three players.,1554494658335719425,Jared_Carrabis,59345386,2349518063
Padres have deal to acquire Juan Soto,1554493533746257920,JonHeyman,36139166,2349518063
Enough is enough https://t.co/CINs9aKTFX.,1554492737839300609,Castellani2014,60166021,2349518063
brb moving to San Diego for the rest of the year. https://t.co/QOqE98GyZi,1554492009657901056,Jared_Carrabis,59345386,2349518063
"Just talked to Juan Soto, sorry everyone he’s going to LSU",1554490911916187656,bigdonkey47,346745652,2349518063
Boob is boobing very early this morning. Buckle up. https://t.co/A9zSfscd8l,1554488600728743936,fuzzyfromyt,284360522,2349518063
WE NEED A HERO https://t.co/XFH16Kuz4E,1554485527759421442,KevinGohD,846068257949933568,2349518063
@JeffPassan Are you bullshitting me,1554477690572374017,KevinGohD,846068257949933568,2349518063
Love this dude https://t.co/BpME1j3Nvw,1554472358618046465,YankeeWRLD,1376391189633638401,2349518063
Good morning. Happy Jacob deGrom Day.,1554463161302016004,Jared_Carrabis,59345386,2349518063
@Kingstonjrlite @PlayoffTanaka_ only yankees fans would read that and some how make themselves the victim,1554462614763225089,EmSheDoesIt,28681813,2349518063
"Yankees fanbase quite simply made someone who wanted to be a Yankee, scared to be part of the very organization he grew up wanting to join. https://t.co/zWnG8kAjN4",1554461824216604674,Scuidward1,1411525813313413120,2349518063
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,2349518063
If Soto goes to the Dodgers I hope the sport loses fans,1554327519112974337,CardinalsReek,1381432830299926529,2349518063
how i sleep knowing trades have not yet been finalized https://t.co/ialYPkNyZp,1554319317239353344,MLBONFOX,22819823,2349518063
"Just wanted to say thank you very much for the wonderful Birthday wishes. Also, I really appreciate all your support and kind words regarding Ric flairs last match and  throughout my career! 1Luv!!",1554318017282056192,MjcChioda,3060523643,2349518063
Game 104 vs Minnesota Twins- NOTHING. EVER. GOES. RIGHT. https://t.co/pPtwgCUyXU,1554305296453062656,Castellani2014,60166021,2349518063
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,2349518063
"Hunter Greene of the @Reds is the only MLB rookie in the modern era to have 3 games in which he threw 6.0+ innings with 8+ strikeouts and no more than 1 hit allowed (May 15, June 6 &amp; today).

No pitcher in the modern era (rookie or not) has had more than 3 such games in a season.",1554269217129607168,StatsBySTATS,29808890,2349518063
