full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is just a ridiculous story https://t.co/cmO8r4vsib,1515075934185037832,solardomusic,3374782114,838436388
TOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOR,1513973151750832130,FCBayern,773069256,838436388
"🌟 𝙐𝙣𝙨𝙚𝙧 𝙏𝙚𝙖𝙢 𝙛𝙪̈𝙧 #𝙁𝘾𝘽𝙑𝘾𝙁! 💪 #packmas

#MiaSanMia #UCL https://t.co/H1ODLfdXkj",1513936676225179648,FCBayern,773069256,838436388
"Just loved ""Rich Sessions 117"" by @guyrichdj on @mixcloud https://t.co/CVjyxdzD4d",1512829309303595008,Blaqhol,838436388,838436388
OMNOM - Watch Me Whip,1512423754693062666,Blaqhol,838436388,838436388
😂😂😂 https://t.co/LRTmPqygFW,1508149673353175041,solardomusic,3374782114,838436388
"Favorited ""#BeatMix 763"" https://t.co/pJofiYlgc1 by @BeatDoctor63",1507777899436326913,Blaqhol,838436388,838436388
Trying to earn God's love would be like trying to earn the sun—you can't. It's always there. #love #heaven #devotion https://t.co/zcH1fQfgPT,1506243801903517701,ThruTheBibleNet,216797190,838436388
I’m not f*cking with my guy @KingJames for atleast the next 48hrs!!!! 😂😂😂,1506125494093291521,kevinlove,217160945,838436388
👑 60 grateful years. Smile 💫 https://t.co/YadMDkdblE,1506097685203357704,MCHammer,6273552,838436388
"Just favorited ""Gianni Baiano, The Jump"" by @baiano_gianni on Mixcloud https://t.co/qNbrGPepwT",1506094293206933507,Blaqhol,838436388,838436388
West Coast have confirmed they will challenge the one match ban handed to Willie Rioli at the tribunal. Mitch Robinson and Rory Sloane are also challenging bans. https://t.co/tchEooJNBh,1506074976117751808,triplemfooty,127723154,838436388
Miami digging… https://t.co/L1EkKclRQU,1505999345786753031,djmarkfarina,50206480,838436388
All roads lead to Miami this Thursday... 🏝 https://t.co/nFFXQaTmyW,1505958406020116480,DefectedRecords,19730048,838436388
"TDK MA-R Cassettes, 1981. https://t.co/thjBzzp2qV",1505919572922310658,djmarkfarina,50206480,838436388
If we could hug 90s #HouseMusic we would ❤️ https://t.co/pb2qanw5OP,1505876937675358209,ministryofsound,7736222,838436388
"New show ""Deep House Cat Show - Give Peace a Chance Mix - feat. Tribo"" up now at https://t.co/ZGXg40gHgM Check it out now!",1505867452999208962,deephousecat,16403259,838436388
"These guys cleaned up in round one!

Your top five in disposals, thanks to Aqium. https://t.co/2gbfxwtbef",1505843659379384321,AFL,16319888,838436388
"Vorsprung ausgebaut!  💪🔝

📈 Die #Bundesliga-Tabelle nach dem 27. Spieltag. 

#MiaSanMia https://t.co/bvPjTvPaXz",1505837017720098816,FCBayern,773069256,838436388
Never make tunes before bed. They just keep going round in my head when im trying to sleep. Ffs,1505012456875253765,solardomusic,3374782114,838436388
"Pinkies up as we turn teatime into a rather damn fancy T-Time, with a T of Tanqueray. @bridgerton #makeitTtime #Bridgerton",1504581970998747142,tanquerayusa,164289197,838436388
Back in in Houston February 18! https://t.co/nYTUhnVAAN,1491180221604966404,RobbieRivera,28754162,838436388
"The latest FireCast Radio is now online folks: https://t.co/FBaDVa96KQ

#technotrance https://t.co/V0zAwda5Py",1490751772092162063,AlexDiStefano,79304568,838436388
"A couple of remixes done, my new single and another remix in the pipeline and more to follow 🔥 I can't wait to let you listen to something new! 

:::::::::::::::::::::::::::::::::::::::::::::::::

#alexdistefano #technotrance
#newstuff #newmusic https://t.co/IHcPtRTfkg",1486401133706891264,AlexDiStefano,79304568,838436388
Studio time... 💣 https://t.co/PzbySYWeDp,1484224580763983879,solardomusic,3374782114,838436388
"𝕋ℍ𝔼 𝔾𝕆𝔸𝕋𝕂𝔼𝔼ℙ𝔼ℝ 🧤⚽ 

What are you watching over the holidays? 👇

#FCBayern #MiaSanMia https://t.co/TeHsjQqzks",1474646146962366465,FCBayern,773069256,838436388
"Nur noch 1️⃣ Tag bis Weihnachten. 🤩🎅

#MiaSanMia https://t.co/1SsZZE78oi",1473979594021683205,FCBayern,773069256,838436388
Guten Morgen! 👋 ❄️ https://t.co/7MrkS5mlRk,1473926880298418176,FCBayern,773069256,838436388
👀😍 https://t.co/UPadthQmyG,1473601405827047427,FCBayern,773069256,838436388
Sonny Fodera - Angel (feat. Clementine Douglas) [Visualiser],1473112736720633865,Blaqhol,838436388,838436388
