full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SmugglersCoffee Yes!,1554607173568798720,YoDanno,18620933,825504099894439936
"It’s a GREAT #Dragonlance day.

I love visiting my friends in Krynn again, with new stories to tell. https://t.co/4rkWa7LPXo",1554583973141139462,YoDanno,18620933,825504099894439936
@SmugglersCoffee Thanks! Had some American Sheriff this morning!!!,1554582991233507330,BakeryCrewKen,1363926145696161795,825504099894439936
"Big shout out to some of my favorite people (@francoharrishof, @tmorello, &amp; @RATM) in this photo doing some great things for the City. 🖤 💛 
#Pittsburgh https://t.co/ItxNVgJqYJ",1554569915213815808,JoeManganiello,33452466,825504099894439936
"With a nod towards Mystic Libations (https://t.co/j7IbNY6yal) I crafted this cocktail for Bouchra’s birthday today. 

1 jigger of gin
1 shot of Grand Marnier
Squeeze half a lemon
Muddle mint 
splash club soda
splash of cran juice

Tastes best in a @GaryCon glass! #gygax https://t.co/K1Xhc8VIJi",1554563487749120004,lukegygax,952303675,825504099894439936
It’s here. #Dragonlance https://t.co/0peoniSCA4,1554558742221529088,jbutler813,544636254,825504099894439936
"Preach it! Haters gonna hate…#KenderNation

#Dragonlance https://t.co/RA8DKhvoWi",1554554921298567169,YoDanno,18620933,825504099894439936
"We did a one-shot, throw-away game last week but the players have asked if we could to a Part 2 tomorrow even though we pretty much finished everything and now my skull is in overdrive and these are the best problems in the world to have",1554535257159782401,polyroller,192307178,825504099894439936
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,825504099894439936
Time for some laps. #fitness https://t.co/1J38BoflS4,1554530607073415168,Hawkmir1,1107841279667273729,825504099894439936
"About 38 years ago, I bought Dragons of Autumn Twilight by @WeisMargaret and @trhickman the week it was released. I've read it a few times. Today I bought the brand new Dragons of Deceit. What will my copy of Deceit look like in 38 years? #Dragonlance https://t.co/C02kgqHBNV",1554520747430891520,christophlong,328368093,825504099894439936
That's exactly what a house built on a cross dimensional rip would say. https://t.co/SQ545lyvPv,1554510172080541703,RightHandZero,727185359084392450,825504099894439936
@SmugglersCoffee https://t.co/9uFtQgHl5J,1554499609837330433,AnnieFajman,284580098,825504099894439936
16hrs and last I heard still no power at home...  These storms need to take a break so crews can get stuff fixed before the weather hits 105° tomorrow.,1554491919232802817,smitchell22,15395506,825504099894439936
"@SmugglersCoffee You got the touch. 
You got the power. 
Yeah! https://t.co/FcRJ5SPfN1",1554489745975267331,RightHandZero,727185359084392450,825504099894439936
@SmugglersCoffee https://t.co/8PrqcgfOEl,1554456293124890624,YoDanno,18620933,825504099894439936
@SmugglersCoffee https://t.co/FOJF8fbTaZ,1554451057127800834,Hawkmir1,1107841279667273729,825504099894439936
New Episode!!  Chris Metz @RixCapt joins Tom and Dan @DungeonTeachers to recap day 2 of #RPGSummerCamp #dnd #dndadventure #ttrpgcommunity https://t.co/Dxo9I58yF1,1554447924872073219,DungeonTeachers,1420376327325106176,825504099894439936
Happy Book Release day! https://t.co/n7NAcATv3c,1554438264597237760,WeisMargaret,1514232522,825504099894439936
"ITS HERE!!!!

HAPPY #DRAGONLANCEDAY!!!!

Dragons of Deceit is officially released! I am more than willing to discuss it with folks as they read it If we can, I’d like to try and keep those talks to our DL Community for a little bit, so we don’t spoil it! https://t.co/OfUKUOgte0",1554427759778316289,YoDanno,18620933,825504099894439936
Its Balloon Day https://t.co/jBYiIaKcCV,1554427301814747138,BakeryCrewKen,1363926145696161795,825504099894439936
"Heck yeah! 

New dice bag from @StitchedByAras 🙌 https://t.co/5mO8rKJdMU",1554423881951285248,_GMLeigh,4816693577,825504099894439936
Long 16 hr day in final prep for Ren Faire! This view was gorgeous as I left the shop tonight. https://t.co/di13l8Q7mS,1554325051800899584,talonclaw,1097864664178864128,825504099894439936
The dragon has begun. https://t.co/FughdRJFgH,1554307490698911744,_GMLeigh,4816693577,825504099894439936
Do it NOW SILENT BOB!  Have that birthday and eat your fucking vegan cake.  Nooooootch!  All the love I have to my brother @thatkevinsmith. We're celebrating here at the Secret Stash in Redbank.  If you're local you should stop in!  Grab your tickets here: https://t.co/Dpl1yyMLPm https://t.co/7GsQatHEit,1554302381046714368,JayMewes,31676365,825504099894439936
Pertinent 😊 https://t.co/Xy5Y8QAhGl,1554289767415795712,DCCacolyte,218357164,825504099894439936
"So, tomorrow the new #Dragonance book, Dragons of Deceit comes out!

I know a lot of us are going to want to start talking about it. So to try my best to avoid spoiling it for folks who haven’t read it yet, let’s try and keep discussions to the DL page!

https://t.co/GcfgKeQjZy",1554228587582169088,YoDanno,18620933,825504099894439936
@SmugglersCoffee @talonclaw @88riddles I've been using my tiki mug for iced coffee too! Hooray for Bonus #SLACK! 🤘😎🤘 https://t.co/zO4VXXYOAO,1554219801018454016,Papa_Joe79,1235395376556851200,825504099894439936
@SmugglersCoffee @talonclaw that tiki mug is AWESOME!!!!!!,1554218094087720961,88riddles,1019517684776660992,825504099894439936
@SmugglersCoffee @talonclaw @88riddles https://t.co/tACVFJtfOU,1554216341644513280,Hawkmir1,1107841279667273729,825504099894439936
I want a van like this but with a wizard fighting a lich on the side.  The lich may or may not be in a bikini. https://t.co/DzuabAfheR,1554190782168440834,RightHandZero,727185359084392450,825504099894439936
New #Andor poster https://t.co/bY0VGT1y9U,1554165379894841345,PCLeftovers,1140548378,825504099894439936
My most awesome friend @WS_BOOKCLUB did a Phenomenal interview with @WeisMargaret. Go check it out and get ready for the new #Dragonlance release tomorrow right here https://t.co/viTfnhFYSF,1554157930722652160,YoDanno,18620933,825504099894439936
"I’m fine, we’re all fine here, thanks… How are you? Day 2. Twanged a nerve in mah neck. Big ow.
This will all be funny, later. https://t.co/qWFUBADCHM",1554147613284265991,Liisabelle,39778409,825504099894439936
@chrisvondoom1 I’ll go a different direction and say you are probably drinking terrible coffee. @OnyxCoffeeLab @MyFriendsCoffe1 @SmugglersCoffee,1554127847026921472,NotACard,1539935182311985152,825504099894439936
Stop by the booth to demo some premium cardboard! We’ll be featuring a few new releases and several WizKids classics for sale in limited quantities. Get ‘em while they’re hot @Gen_Con! https://t.co/ryhtdkUv2x,1554105065790734342,wizkidsgames,260850558,825504099894439936
Here is the fantastic new poster for #Andor #StarWars #DisneyPlus https://t.co/lUYjGSDTVG,1554098748317368321,CoffeeWthKenobi,1375870375,825504099894439936
@SmugglersCoffee Wow!  That is so cool!,1554085375739559938,DungeonTeachers,1420376327325106176,825504099894439936
@SmugglersCoffee I wish I had a massive cup of Chocthulu right about now!!! Sounds insanely delicious! https://t.co/tK0uYvg9fJ,1554083772689092608,ArrowMiguel,1498044696458842117,825504099894439936
Good morning and happy Monday! https://t.co/3rOadxRvoI,1554082077796171777,_GMLeigh,4816693577,825504099894439936
It’s Monday. And early. And I’m up. Guess it’s time to work out. #fitness https://t.co/oRCGC9Dix7,1554051136012701697,Hawkmir1,1107841279667273729,825504099894439936
"Boots are on the ground. I repeat, boots are ON THE GROUND. https://t.co/RxQXCAXlJZ",1553959621781504000,DCCacolyte,218357164,825504099894439936
@polyroller @DodecaDonuts @SmugglersCoffee 🤘😎🤘 https://t.co/PyFulZfLZf,1553937185870471169,Papa_Joe79,1235395376556851200,825504099894439936
"@SmugglersCoffee My god, I miss my old Moldvay Basic set.",1553925943567257601,EddieTheK3,1361510379906600961,825504099894439936
@SmugglersCoffee I have that same version of Dungeon. Needless to say mine does not look fresh off the shelf like that beautiful copy.,1553903895771983873,apmullaly,16561255,825504099894439936
@SmugglersCoffee Awesome gift!,1553903585124962309,apmullaly,16561255,825504099894439936
"Official description of #SecretInvasion coming Spring 2023 

#Marvel #MCU https://t.co/PuZfFYspH0",1553901499113250819,PCLeftovers,1140548378,825504099894439936
We lost another legend today.  RIP Bill Russell.  11 Time NBA Champion.  LEGEND. https://t.co/fMYUbcEwEz,1553898663847641089,PCLeftovers,1140548378,825504099894439936
In honor of Pierogi Fest. https://t.co/1ItLh7ni96,1553898629164929025,GoughTeaches,2776586882,825504099894439936
New lamp with Edison Bulbs to light up a dark corner downstairs. Will be much appreciated come fall. https://t.co/urg2OeXC7X,1553897019680477184,joco0614,714463844584783872,825504099894439936
