full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Y’all are liars. You WILL drink again. Pls,1554214539742572544,thajamaicanjawn,1437155613306462210,2314801266
"looking to have a upcoming DJ for the next LATE NIGHT FLIGHT. 

can someone send some recommendations? (DETROIT)",1554213585265590272,SkyJetta,156881372,2314801266
I used to actually blog online and write and tumblr daily. I think that’s why I don’t mind talkin on twitter so much 😅,1554212547401846787,idcbroshutup,2949419973,2314801266
😂😂😂 kids don’t lie https://t.co/0Nr3p4H2Tg,1554212210670387200,ib_2cute,298805436,2314801266
"yea im loc’n my child hair, ima only gonna retwist w gel just in case they wanna comb it out",1554210127309307905,xNayk,587675691,2314801266
"Being an artist in the age of technology is exhausting. People don’t just want to see a finished painting, THEY WANNA SEE A TIMELAPSE FROM START TO FINISHED WITH DUBBED WITH THEIR FAVORITE SONG AND GOOD EDITING. Then after you gotta do a dance. https://t.co/hUKYbnka4b",1554195135344386049,ArtLaish,1104796179685097473,2314801266
"My plan is to be EXTRA intentional and overly dramatic this month with my goals, self care and boundaries.",1554193757284827136,theenikj,1344780951382077452,2314801266
happy girlfriends day! https://t.co/dXz1cxyiaP,1554185546049675265,forsapphic,4104097273,2314801266
unexpected visitor https://t.co/JFgCka9kWq,1554180349638324224,wah_ah_ah,1241247988984377344,2314801266
Chris Rock isn’t accepting Will Smith’s apology because then he would have to rewrite 20 mins of his set on the topic.,1554178242776645636,_ChefDon_,44564765,2314801266
When is national “they wasted my time” day? I got a few,1554176861575553027,braylon125,1387202835088019458,2314801266
https://t.co/I4pwOMjw0x,1554175814509494272,naeglizzyy,808139854546661376,2314801266
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,2314801266
"Hi, I’m Kamau 🧍🏾and I’m a Community Organizer. I focus specifically on Energy Justice &amp; Arts/Cultural Organizing here in my hometown Detroit, helping activate  community participation in movement work through education, joy, &amp; building polito-cultural power!✨",1554170104098725890,srchengn,2559565544,2314801266
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,2314801266
@FromAerin Baby I thought you was the celebrity! https://t.co/sa2sEZp0Or,1554163493074620416,AfroRoseBlossom,237434622,2314801266
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,2314801266
Happy #NationalGirlfriendDay I love you https://t.co/bJomlBAxzR,1554161638734970880,tigergoodsmusic,2869715837,2314801266
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,2314801266
Time is not what it once was… https://t.co/Fo1uIYLY9G,1554148761064165376,DeathToMermaids,809689987667099648,2314801266
Just got the notice one of my grant apps got approved.,1554146258914365440,ImtheMAINE,125473891,2314801266
sensory overload https://t.co/0ro72PBs6A,1554141179142410243,photonisdead,1247429515,2314801266
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554139518617411585,ykmaj6,1176006556346925056,2314801266
democrat trucker https://t.co/UodddneqY8,1554133316181319680,gutknott,2797397612,2314801266
(I drew this kitty on my phone sorry) https://t.co/67BJpa3MiS,1554132630865526784,memesiwish,1357156976233312259,2314801266
The Garden https://t.co/89NBmlTjYD,1554126947277471745,CoverArtGuyy,1262730754573905924,2314801266
national i love my nigga day https://t.co/DJcJdLOQ7D,1554126282014720000,gaygoddess_a,552926713,2314801266
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554124082978996230,SaycheeseDGTL,1149024099995475968,2314801266
Can we hold hands tommorow https://t.co/T0uKW2nuy5,1554121635812282368,0xTjo,2740288019,2314801266
around the world https://t.co/ems3Y2gaHk,1554118953378668545,photosbysavg,1337507356549279746,2314801266
It’s my parents 29th anniversary today 😌❤️ 30+ together,1554118085296197638,srchengn,2559565544,2314801266
https://t.co/mWlzvETX1S,1554111198521880578,memesiwish,1357156976233312259,2314801266
"affirmation of the day:

“I always attract exactly what I desire, or something better.”",1554107304043225089,iamannapepe,714462582,2314801266
@trectrl https://t.co/9ICsvDb6Ou,1554106209338286080,meltriahaway,3320351777,2314801266
these pokemon plushes from the anime are adorable https://t.co/MbIwbwnvmD,1554105642775986176,PokemonGems,1409917553514848257,2314801266
bug of the day: mimosa pearl moth https://t.co/pLx0LdsRqQ,1554101470727143424,glurpo,1531997312008200192,2314801266
Star shaped pancakes https://t.co/cu5bMZJYZ1,1554094877935296513,daily_dolce,1335567526684729347,2314801266
