full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/IE2g26dug5,1554580599238668288,elFernando_7,2378190426,2247531529
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,2247531529
LeBron getting ACTIVE with Bronny and Bryce at the Lakers facility 🔥 @KingJames https://t.co/c8ofLtIqiI,1554576496450224128,overtime,2379056251,2247531529
"LIV Golf offered Tiger Woods around $700-$800 million to defect from the PGA Tour, Greg Norman revealed. https://t.co/qXXgDPvgGT",1554535051269922817,TMZ,16331010,2247531529
Yo fucking dumbass higher ups at adidas can you make it worth our fucking while and drop on yeezy supply you fucken snot whistling dingle berry lookin mother fuckers @adidasUS @adidas @adidasoriginals @adidasLA,1554531890572324864,ImDior_,4198106414,2247531529
stomach is fighting for it’s life today,1554510981199380481,JacobAlexvnder,1522054849831088129,2247531529
"NFL also said the Dolphins had ""impermissible communications with both Mr. Brady and his agent during and after the 2021 season, while he was under contract to the Tampa Bay Buccaneers. ... Those discussions focused on Mr. Brady becoming a limited partner in the Dolphins.""",1554498554621739009,AdamSchefter,51263592,2247531529
i had so much fun this weekend i forgot to get any pictures of myself 🥲,1554498090064719873,lowrxx,1420905344,2247531529
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,2247531529
"@MySportsUpdate We get a harsher punishment than the man who sexually harassed 30 women.

Makes sense.",1554494981934649345,ffsBenfica,808808793618444288,2247531529
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,2247531529
"No pain in this room, just a lot of snow 😈🫢❄️❤️ https://t.co/ZzqwYfHH2T",1554281731699527680,Matty_Senpai,2391661465,2247531529
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,2247531529
this weekend summed up in one pic https://t.co/75rBDTaLny,1554238632759742465,JacobAlexvnder,1522054849831088129,2247531529
Everyone just now https://t.co/6q1PmYfiur https://t.co/JvHPxwoII5,1554213144737849346,Trevor_Lane,2593248042,2247531529
@Jake_Trotter what parent would allow their kid to get his autograph,1554200276659306496,Alex_Cincy91,1430524694625726467,2247531529
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,2247531529
🫶🏽 https://t.co/LpUhw5zNAo,1554039137572818944,cjsters_,3158327560,2247531529
People who heart my stories need a big fat hug and 3 trillion dollars,1554024449782923264,elFernando_7,2378190426,2247531529
I love u https://t.co/oilv7HqJLL,1554023250941726720,elFernando_7,2378190426,2247531529
I LOVE DRUGS,1554021130721144832,chrixtiandiax,1192043525736558595,2247531529
a club with reggaeton and corridos is superior,1553995808470552576,moi_5103,1253255382,2247531529
we is outside,1553993806269140992,moi_5103,1253255382,2247531529
