full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"How to get blocked by Bridget 101. Keep it up, y’all act like it bothers me to block people with less followers than the #SFGiants have legit mlb players https://t.co/5QtfL8lZLS",1554571957143687168,bridgetbaseball,2160114762,3145645746
It was quite a July for these rookies. 😤 https://t.co/u6nfjj68rI,1554571025697890308,MLB,18479513,3145645746
@RealSFDynasty Meanwhile we ain’t doing shit besides ruf being gone. Smh,1554567907698360320,SmhHeist,1269511424469958656,3145645746
The squad 💯,1554566004348436481,Panthers,56443153,3145645746
@RealSFDynasty https://t.co/6RmDGfWDyU,1554564014176210945,RosaRF,42948541,3145645746
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,3145645746
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554551518707204099,Braves,21436663,3145645746
"Aaron Judge and Austin Riley were as scorching as the July weather. 🔥

They are your @chevrolet Players of the Month! https://t.co/kb6hu0rssF",1554551437333512192,MLB,18479513,3145645746
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554543430558253064,MLB,18479513,3145645746
@RealSFDynasty You can have odubal herrera and familia,1554540984138190849,thome_i,3036511658,3145645746
@RealSFDynasty I feel rodon forsure gone now with multiple teams in 🙏🏽 hope we get a nice haul.,1554540430494011392,Giantsfaithful3,1242984386,3145645746
#NewProfilePic https://t.co/IztDVl9o1e,1554540125316595714,Braves,21436663,3145645746
@RealSFDynasty Agreed hahaha.,1554536742295719936,benlikesgiants,2246763302,3145645746
@RealSFDynasty I'll give the Dodgers credit and say that their fans seem a lot more forgiving than Yankees fans,1554536069290307584,benlikesgiants,2246763302,3145645746
"I love the fact we are all just taking soto and rightfully so but they also added bell and hader like preller did a hell of a job. Those moves alone should win him executive of the year. 
In: Hader, bell, soto

Out: lamet, Rogers, Abrams, gore, wood, hassell https://t.co/ecciT9trOk",1554534166196207618,9ersfans,3304796304,3145645746
@RealSFDynasty The stakes should be high right?,1554533185043800067,rog61,61348481,3145645746
"@RealSFDynasty Agreed, we don’t want the Bums getting any more super stars.",1554532573413400577,sdcraig922,191498560,3145645746
"@RealSFDynasty @SFGiantsGuyATX @JJChise Ya just look at the dodgers top farm yet traded for manny, darvish, mookie, max, turner and you can’t name 5 players that went back even though they were all top prospects",1554529589312888839,9ersfans,3304796304,3145645746
@RealSFDynasty Thank you someone that gets it. Farhan has proven nothing all of his moves were 1 season wonders. People act like he is god,1554529172600414208,9ersfans,3304796304,3145645746
@RealSFDynasty @JJChise @9ersfans @SFGiantsGuyATX Fans aren’t being fooled man,1554529102333259776,Giantsfaithful3,1242984386,3145645746
@JJChise @9ersfans @RealSFDynasty I was onboard with the sustainable success model until it turns out these guys aren’t great at evaluating young talent. The Giants farm system as a whole shat the bed this season. I’ve lost faith these guys can draft and develop until a single Farhan prospect makes an impact.,1554529034490355712,SFGiantsGuyATX,74529620,3145645746
"And Farhan wasn’t the reason they won all those games like he gets credit for posey, craw and belt were those aren’t Farhan guys. Don’t even start with the farm the top guys are still the past FO picks. Stop giving Farhan credit when he doesn’t deserve it https://t.co/JmfuXXJj6W",1554528713068277760,9ersfans,3304796304,3145645746
"@RealSFDynasty @JJChise @SFGiantsGuyATX Been having these hypothetical situations since 2017 yet here we are with no one and meanwhile soto lands with padres, even judge yes is cool but is also 31 like soto and tatis are 23",1554527756695658496,9ersfans,3304796304,3145645746
"@JJChise @RealSFDynasty @SFGiantsGuyATX All these hypothetically things is just a waste of time until they prove they can make deals and finish them it doesn’t matter. Judge and turner are great but still not soto, tatis, manny, bell, cronenworth, voit level",1554527132482605056,9ersfans,3304796304,3145645746
"@JJChise @RealSFDynasty @9ersfans Lol they aren’t even in the same stratosphere. The Giants don’t have a single MVP caliber player (Crawford’s fluke season doesn’t count). The Padres have 3. The Dodgers have 3, maybe 4. We are wayyyy behind",1554525464886071296,SFGiantsGuyATX,74529620,3145645746
@RealSFDynasty @JJChise @9ersfans Lol they’re very far away,1554525384506454017,Giantsfaithful3,1242984386,3145645746
@RealSFDynasty @JJChise Ya giants can’t even pencil anyone into the lineup next season let alone a full 9 spots and full rotation,1554525272828829698,9ersfans,3304796304,3145645746
Just throw in the towel and sell the next 2.5 year they have no shot. At this rate Webb and doval will end up being moved if Farhan doesn’t do anything shocking this off-season. The fall from 107 wins last season is just sad and embarrassing https://t.co/UNjYG8Blog,1554521638808367104,9ersfans,3304796304,3145645746
"@RealSFDynasty I feel the same way. Relieved he is not in LA. I honestly got no beef with the Padres, even if they are in our division.",1554515798613381120,TheHerbalT,1459251856358592513,3145645746
Speaking of San Diego can they please get the Chargers back https://t.co/mZMR5Mb2DL,1554513969989165057,_nhlsharks,331068725,3145645746
"@RealSFDynasty To be fair, I don't think there's one person who would move from San Diego to Washington D.C. in August for any reason other than becoming the U.S. president.",1554513654413942784,_leegreen,111010587,3145645746
"dodgers:
Mookie
Trae
Freddie Freeman

Padres:
Tatis
Machado
Soto

Giants:
Belt
Crawford
Longo

But don’t worry, all they have to do is sneak into the postseason right? And y’all wonder why I’ve been trashing this team since April…",1554511974884446208,bridgetbaseball,2160114762,3145645746
@RealSFDynasty https://t.co/1u57ak2cni,1554511571979681792,postergirl5,162173314,3145645746
@RealSFDynasty It’s what I call someone being desperate for views now that he won’t get any since giants will suck. That all giants talk will be bunch of hot takes and judge talk now because they won’t have anything to talk or make money on,1554508567159250944,9ersfans,3304796304,3145645746
"@RealSFDynasty The fact that Boras is the agent for Soto, Bell, and Hosmer makes me believe this will happen. SD is gonna have to sweeten the pot for him though.",1554508258919845888,boogbite,141393852,3145645746
This is soto this isn’t ford proctor this is an mvp. Now both padres and dodgers have 3 meanwhile giants don’t have a player they can pencil into the same spot in the lineup coming off a 107 win season. Giants are miles behind those 2 franchises and it’s not close https://t.co/4N5YPBIYjz,1554507799052238848,9ersfans,3304796304,3145645746
@RealSFDynasty literally lmfao we all know it’s happening,1554507753569210368,1KidneyJoe,1150877983873220608,3145645746
"@RealSFDynasty It’s not like we don’t have the assets financially or farm wise. Look what happens when we actually spend some money to get a great player. Rodon plays fucking amazing, just for us to be forced to sell him bc he’s playing with an incompetent defense, bullpen blowing games, etc",1554501929819971584,SmhHeist,1269511424469958656,3145645746
"@RealSFDynasty Being a giants fan is starting to become depressing at this point. Front office never making any splashes, old ass players that are always injured, randomly acquiring super par players while giving away assets, (good or not). They’re asking gabe to manage against super teams..",1554500414816497665,SmhHeist,1269511424469958656,3145645746
@RealSFDynasty Get ready to join the A’s fans on the couch this postseason,1554499660495982592,IvanOrnelas2,628638590,3145645746
@RealSFDynasty A gamble worth taking 😭,1554498028735791106,Tortured2010,340376412,3145645746
"On this day in 1971, we officially became the “Golden State” Warriors.

#DubNation, it’s time to make our next Statement.

@Rakuten || Statement Edition https://t.co/ssk6aHg35C",1554497276323672064,warriors,26270913,3145645746
@RealSFDynasty Time to sell.  And sell hard.,1554494885268525059,Mavs_Ace,81566268,3145645746
The @Braves are LOADED for years to come 😳 #ForTheA https://t.co/Gg8dhYbulU,1554485925748494336,MLBNetwork,20710218,3145645746
“I've chased the @Canes boys in red and black around the ice for a while. They've got a lot of young guys that are just flourishing” - @Burnzie88 https://t.co/KB5RMnOwD2,1554480265052954624,TheHockeyNews,23101207,3145645746
"Today is 8/2. 

Today is KK day. https://t.co/UVTJEXHfqb",1554477450545041411,Canes,19673276,3145645746
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468573204070402,Braves,21436663,3145645746
"Long live the champions… 🤘🏆

#RDH https://t.co/2I3JYsGX49",1554467517686505472,GoCamelsBSB,517891352,3145645746
"Welcome to Atlanta, Robbie and Jake! https://t.co/TpiPkcjN6o",1554467423562129408,Braves,21436663,3145645746
#Braves Acquire RHP Jake Odorizzi: https://t.co/wCjFquu1vm,1554467245044162568,Braves,21436663,3145645746
"The deal sending right-handed starter Jake Odorizzi to Atlanta and left-handed reliever Will Smith to Houston is done, a source tells ESPN.",1554459741564420097,JeffPassan,33857883,3145645746
@RealSFDynasty Padres possibly getting Soto and bell… https://t.co/9WdiHF5nMA,1554455610044755969,Giantsfaithful3,1242984386,3145645746
iykyk,1554439691256188931,JeffPassan,33857883,3145645746
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,3145645746
"The Braves added Ehire Adrianza, Robbie Grossman and Jake Odorizzi Monday. They also locked up Austin Riley on a 10 year deal. 

I don't know what else (if anything) happens today but that is a lot",1554434442076332032,Kris_Willis,103562840,3145645746
"Just three days to go. 

🔜 @PremierLeague https://t.co/VVcKPUtFLI",1554421752788385795,Arsenal,34613288,3145645746
"Alex Anthopoulos ended the Canó experiment, upgraded his rotation (Odorizzi) by trading an expendable piece (Will Smith), added a platoon partner (Grossman) for Rosario and signed Austin Riley for the next decade. What did you do today?",1554332066678034432,mlbbowman,31203147,3145645746
"""These aren't upgrades!""

Probably the same cats saying the same things about Eddie Rosario, Joc Pederson, Jorge Soler, and Adam Duvall in 2021.",1554313321347747840,cantguardjake,1359954499616575495,3145645746
#Braves Acquire OF Robbie Grossman: https://t.co/s3HQrDlijc,1554312462794719232,Braves,21436663,3145645746
"Robbie Grossman, 32, was a 20-20 man with 114 wRC+ for Detroit in 2021, but has slashed just .205/.313/.282 with 2 HR for Tigers this season.

Switch-hitter is wearing out lefties, however – .364 AVG with.999 OPS in 96 PA vs LHP. #Braves",1554310636720513025,grantmcauley,18132558,3145645746
"Fifth starter with a sub 4 ERA a bench bat with a 190 wRC+ against lefties for absolutely nothing. Got all of tomorrow to play with, should be fun",1554309465054257152,cantguardjake,1359954499616575495,3145645746
"RHP Jake Odorizzi, 32, is 4-3 with a 3.75 ERA (3.62 FIP) and .629 OPS against in 60 IP across 12 GS for Houston this season. 

This is exactly the kind of piece I thought they could find to strengthen the rotation. #Braves",1554309295780597760,grantmcauley,18132558,3145645746
"@RealSFDynasty I was all in for a sell, but then we got Ford Proctor 😍",1554308261855105024,Sfgiants984,3674348298,3145645746
"so in the past 10 minutes:

- The Braves trade Will Smith for Jake Odorizzi
- The Braves trade for Robbie Grossman
- The Braves are reportedly in on Syndergaard

Wake up the kids. Alex Anthopoulos is cooking",1554305863891943424,cantguardjake,1359954499616575495,3145645746
watching the giants lose in 4K! https://t.co/gOz47zrFLN,1554300018739187712,brandonbelts,970259960410992641,3145645746
@RealSFDynasty Man I’d Farhan can really think this team can contend he needs to seek help immediately.,1554299939316006914,Giantsfaithful3,1242984386,3145645746
https://t.co/S81HihMfHI,1554299624856379396,BravesPics,1541810004315049984,3145645746
"Watching Mookie Betts getting knocked in by Freddie Freeman, who gets knocked in by Will Smith, and, boy, it really makes you realize that Ford Proctor can't get here soon enough.",1554295395513155584,GrantBrisbee,22037861,3145645746
@RealSFDynasty OMG! So did I!! 😅,1554289824512634881,RosaRF,42948541,3145645746
The 2nd best Kruk and Kuip at the game https://t.co/WYtQqYwinj,1554288542968213504,GausSupremacy,1383511232515170305,3145645746
@RealSFDynasty Scrolling down to refresh Twitter tomorrow...rest up!,1554283569110913024,SoFullOfWit,259101518,3145645746
@RealSFDynasty its pretty crazy what moves are made at the deadline,1554281608433131521,TheMayorPete,2365991,3145645746
"@RealSFDynasty Exactly. They've done an amazing job building that roster to not only contend, but contend for a long time. Having those mainstay pieces around for many years is gonna help this team stay in the race to win another title.",1554281213325676545,Jrodbad,708368700,3145645746
@SFGiantsGuyATX @RealSFDynasty We called it he ain’t doing shit unbelievable,1554280758260498436,Giantsfaithful3,1242984386,3145645746
