full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@schmaudrey whoa!!!!,1554579051569975296,floyding,107908173,19941096
"my kids love asking me questions about movies I see and were asking me questions about Nope. 9yo said ""someone always gets killed in the movies dad watches"" and the 12yo said ""how about Licorice Pizza dad did anyone get killed in that one""",1554563434229932032,floyding,107908173,19941096
Had a blast talking with @trylovepodcast about why William Fichtner's performance truly is the peak of cinema! https://t.co/S5vFsTM6bz,1554491449894469635,goodhunterabbie,1688656141,19941096
"When you think really hard about it, we really did talk for 79 whole minutes about the 2011 motion picture DRIVE ANGRY https://t.co/NgRlqAVHTU",1554474862114213894,nintendufus,1891210321,19941096
"Another day, another classic movie to watch in the morning. This time it's ""The 400 Blows"", the first Antoine Doinel film, directed by Truffaut. I've watched this one, not all of them and it's been about 20 years. Dipping my toe back in to check my temperature. https://t.co/WrS4zW6ZBu",1554456787138625540,MichaelRHerman,23566785,19941096
Ecto cooler laced with xanax actually sounds so nice,1554333295227199488,caitiedelaney,22100541,19941096
@schmaudrey My heart,1554306867400044544,alinebmckenna,843053708,19941096
1995 - Safe https://t.co/fbNAF8Fz2n,1554288137345581059,stankbrakhage,912672896,19941096
Talking Heads - Found a Job (More Songs About Buildings and Food),1554268477355167745,RadioKPlaylist,846394362,19941096
definitely my favorite bob dylan adjacent tik tok I’ve seen https://t.co/EcJEHkwEv9,1554250445345923080,ithrewtheglass,1272074004556402690,19941096
"good art tries to answer questions
great art is confident enough to simply ask questions
for example, ""yall ready for this""",1554243916915912704,ben_rosen,15605430,19941096
"when I was a kid I was fascinated by print ads for this beauty product by Guerlain called Meteorites. Multicoloured powder pearls that you ran your brush over and then powdered your face with. Never understood it, always loved the imagery. Still kinda intrigued https://t.co/vcLapyyB6Q",1554242028137054208,KJezerMorton,21322107,19941096
Well Marcel The Shell is the best movie ever made. The rest of us can stop trying now.,1554210203557449729,alinebmckenna,843053708,19941096
@schmaudrey I will be in time 😌,1554202614308519939,CIAStepDad,23539573,19941096
@schmaudrey I’m Shiloh https://t.co/Hk3vzuXVv4,1554200995839762435,CIAStepDad,23539573,19941096
@schmaudrey it does have that shitty local hip hop sound to it,1554193122627821568,jagotti,16015474,19941096
