full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
They say the love Peppa https://t.co/5tGyfCdOhR,1362948163913547777,its_FP__,1217808084380389382,230856269
"I have come to accept the feeling of not knowing where I am going. And I have trained myself to love it ✨ #MaritzaDiaz 
Photo| @rossthephotoboss https://t.co/35W877q5nr",1169679824492924928,tweetnoregrets,357291868,230856269
"Visit @MizzjMari3 @DopeRodd #salonazriel #beautybyjojo85 and experience the invigorating tee tree,peppermint, and greentea scalp exfoliating,stimulating treatment hair mask. It not only stimulates to promote hair… https://t.co/j3DhEARqLT",1151537298695049216,MizzjMari3,32178484,230856269
I insist. “No one said it would be easy”. Shak https://t.co/ASzcya8HNq,1032434511492075520,shakira,44409004,230856269
"#MondayMotivation Ready for #FreestyleFridayBET 
Here's the 411 &gt; https://t.co/mTpu8aRgE5 via @BET",978324935616679936,BushmanOnAir,23883307,230856269
Our brand new digital series #FreestyleFridaysBET is premiering in just 5 DAYS!! Who's ready?! 👀 https://t.co/VW8qA7IizG,977983718609571841,BET,16560657,230856269
BET &amp; YouTube partner for #FreestyleFridayBET https://t.co/NsnvRs2ZXv https://t.co/Aed6m5TwmM,974820177392095233,billboard,9695312,230856269
NYC it's going down on March 30th. Who's coming through with them BARS?? Who wants to win a chance to perform in L.A. at the @BET Experience?? Subscribe to the YouTube channel &amp; upload them verses!! #FreestyleFridayBET https://t.co/mGtAxw4psc,976234952881733634,Torae,16629341,230856269
@DopeRodd @DopeRodd @Russ_Mezikofsky Creativity conquering cancer.  Please donate at: https://t.co/Z4sFqXAHvB,844570485425868801,todd_kane,463961846,230856269
❤️💛💚💙💜 #LoveFreely https://t.co/HGH8TIdwp4,744956452410892289,marcjacobs,109702885,230856269
And another from @billboard https://t.co/q9qKSWvxQj,773952320744726528,themarcjacobs,225190303,230856269
THANK YOU @hypewilliams Always and forever killing ' it!! Love working with you so much... https://t.co/48EtYmSUyr https://t.co/0gfUkYqzTg,773985594590502912,themarcjacobs,225190303,230856269
We not playing around. It's on. We're working 💯👏🏻 everyone did a great job today it was amazing @ChanelLavender ⭐️❤️ https://t.co/0PTqFfn9je,663170823663034368,AllthatVal,410392713,230856269
Augusta Ga I'm on da way,627587885231927296,1future,51742969,230856269
LOLLAPALOOZA THANK U I LOVE U http://t.co/ppSqhBqT5l,627638257476608001,RLGRIME,251304535,230856269
At this time tomorrow I'll be in hair &amp; Make-up S/O to @DopeRodd #711 #Video3 #SalonAzriel,569301124047618048,AllthatVal,410392713,230856269
"When we start a New Journey, We Reflect in the Past. Dont Let that hold you Back. @MakeupbyRodd #HairbyRodd http://t.co/4B0iFHhNZJ",554805070404288512,DopeRodd,230856269,230856269
It's 2015 have sum fun in ya life,554705395290484736,Laydee_718,1616337602,230856269
Pretty on Fleek 💁 @doperodd http://t.co/mA3zL5KDiy,546713850150916096,_rubysayed,1541941890,230856269
Last nights showcase for the grand opening for salonazriel was a true success @doperodd you did an… http://t.co/oNQGmuZlas,529402832751837184,JoseArielDiaz,49506926,230856269
"#FedellePhotography 
M.U.A.  @doperodd  
#breastCancerAwarness http://t.co/cE9TRJOoty",519860206353018880,Maddievation,31645399,230856269
Backstage at the show #boulevardchanel. See more pictures on http://t.co/b5uJMPARUw http://t.co/UNDCE1gQVy,517712603553206272,CHANEL,326359913,230856269
Look at the fabulous make up work of @DopeRodd and hair by Michael Albor @matrixfamily! @MaggieAgency #maggieinc http://t.co/Bmby79yNr1,514560392916635648,TheBrittyLife,2663396430,230856269
"I had the Honor of Teaming up With NAHA Award Winner #MichaelAlbor #Matrix #Showcase #hair By: Michael @Makeupbyrodd, http://t.co/W7pO4TIEJx",514420580863713280,DopeRodd,230856269,230856269
WHATS GOES AROUND COMES AROUND 💯💯💯,490173395087409152,djmurkkk,230873346,230856269
It's better to be the one who smiled instead of the one who didn't smile back 😄,478221049608552448,IIceTeee,101066894,230856269
eyelashes are LIFE,477503303673065472,sarahgtatweet,1537407332,230856269
"""@DopeRodd: Happy Birthday @sarahgtatweet !!!!!!!!""thanks babe we litttt tniteee",473643462274076673,sarahgtatweet,1537407332,230856269
Dont be afraid to GROW out of your Element.,468807183426007040,DopeRodd,230856269,230856269
EVERYTHING! http://t.co/xLxTxEhHyL,465913674713300992,sarahgtatweet,1537407332,230856269
Happy bday to my youngin ! #4yrsold http://t.co/7jPLpv6jKX,452935104458137600,sarahgtatweet,1537407332,230856269
my lil lady today before her big day #happybirthday #ariesbaby#lovethisbrat#mytwin http://t.co/CmQImkjOQ2,452966676540432384,sarahgtatweet,1537407332,230856269
http://t.co/O3hXTRH3Fh,431886902149775360,sarahgtatweet,1537407332,230856269
@diplo #TRAPHAWK TOUR http://t.co/HTHf1mZP,281559000133283841,DopeRodd,230856269,230856269
"Just wrapped the ""Concrete Jungle VIDEO SHOOT! This one is for the books, Thank you everyone for the SUPPORT!!!!! #THESTRUGGLE",270278426097745921,DopeRodd,230856269,230856269
EVERYONE GO CHECK OUT THE MIXTAPE http://t.co/RnbpDA63 http://t.co/aQ2dzeB7,262626843214106624,DopeRodd,230856269,230856269
