full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bear Market Rally. Pig HV30 in the 4s. 

@WifeyAlpha’s PIG ETF Proxy vs #SP500 ETF $SPY and Risk Parity ETF $RPAR as of 2 Aug (Is it really Aug already?) 2022. https://t.co/95IJawUwxx",1554559470310760450,AlphaTruffle,3834984436,1372035648643870720
*choppers reactivated* @djdrawdown it just occurred to me that everyone is in punter mode. Prepare for chop.,1554173831601967104,taobanker,1326694710933676033,1372035648643870720
@djdrawdown Appreciate you 💯,1554155116940464129,Marty_Henehan,3938537626,1372035648643870720
We've been baconized. https://t.co/PPxA4UPLPX,1554126354802671617,Archangeloferf,1524809558002114561,1372035648643870720
https://t.co/fCEMg4eyNf https://t.co/gi5f9oou9f,1553844111362256896,PumpamentalsCAP,1456741070415413251,1372035648643870720
"When you understand the law of physics...

https://t.co/JOWhTSgkJ3",1553384342428291072,TheFigen,213831700,1372035648643870720
10 of the most visually appealing websites (you've never seen):,1552274382231330816,matt_gray_,308800426,1372035648643870720
https://t.co/55zauFqr99,1552161846332989446,rodwave,808677533101228032,1372035648643870720
https://t.co/DahYMA13wy,1552051139067224075,nocontextroyco,1149923793864761344,1372035648643870720
"Obsessive personalities break all the rules &amp; still win.  Overstimulated 24/7, no dopamine detox.  Massacring songs on repeat 400x in a row, chaingunning cigs all day, sex every day. Mind a constant tempest.  All roads to lead to Rome for the obsessed",1552046062977708034,brutedeforce,173271731,1372035648643870720
Diamond in the rough of phase 4 seen that shit 4 times https://t.co/vFXdpTzAKz,1551257141390053377,OchoBuckets,1099499273270583297,1372035648643870720
"9 books you must read at least once:

1. https://t.co/BZVr7hiQ1z",1551164050888859651,TheWiseSage_,1536021342188879872,1372035648643870720
"Just announced in Hall H: 

Marvel Studios' Blade, in theaters November 3, 2023. #SDCC2022 https://t.co/EPEOPT8cH9",1550998958385704960,MarvelStudios,750751206427860992,1372035648643870720
They aren’t even secret about their  forbidden love. They could not care less what me or the neighbors think- weirdos! https://t.co/vyyZyHICte,1550997831971905536,LoverOfRocks,1252924915394711552,1372035648643870720
"Just in time for #misesu, the first copies of @PerBylund's Austrian economics primer have arrived.

Let us know who you think most needs this book! https://t.co/a0OwIvoBnc",1550950494755061761,mises,12804862,1372035648643870720
