full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Dodgers just had one of the best months in baseball history, and fans on Twitter acting like this is a terrible team.",1554581878169935873,EWOKinLA,1498046034978562052,3174297756
"Longtime love is 23. 
https://t.co/ZDsqX4fNUM",1554577207049310209,BurningBrennan,839594711157452804,3174297756
"The Earl Skakel Doll Model #1 of 1 thanks to @RicFlairNatrBoy Was like a Make A Wish Weekend for me getting to meet
@thereal_tiedomi 
@bullyray5150 
Magnum TA
@EBischoff 
@TheLethalJay 
@RealDDP 
@FiteTV 
@StarrcastEvents 
@HeyHeyItsConrad 
#RicFlairsLastMatch #roastofricflair https://t.co/hC5B1YXsTf",1554568993230319616,EarlSkakel,25267910,3174297756
"Don't get it twisted! 

Puig In, Klein Out! 😎
#LAGalaxy https://t.co/5lsgyNKdsY",1554563951769182210,its__erick,4817481499,3174297756
@ZeroCool138 Makes sense now 😂,1554562531812749313,LAGalaxyFanTalk,1014793497147129856,3174297756
Tough to argue that! https://t.co/8slhlaWstU,1554514253406683136,OfficialTAZ,49368656,3174297756
I’m more excited to see the potential departure of Costa or Cabral than the actual signing of Riqui Puij #LAGALAXY #KleinOut #kleinout,1554503522795679744,jorore85,1367557117217894401,3174297756
The City of San Diego was incorporated in 1850. You do what you have to do to win championship.,1554500377000652801,Howard_Cole,89297260,3174297756
This trade reminds me of the Clippers trying to compete with the Lakers.,1554499337761132544,itsfedex,39941777,3174297756
"The Padres are more desperate so this all makes sense but if Friedman snakes in again, that would be hilarious.",1554489142024626176,VinceSamperio,277108277,3174297756
Woah. Had no clue he was on their staff. https://t.co/g7qAcLV2r5,1554477793425395719,LAGalaxyOUTSDR,3179984622,3174297756
"Good morning, peace.",1554462772527865858,pharoahemonch,55365711,3174297756
"Last chemo!!! The nightmare is soon over 🥹

I'm legit so tired... I hate what I look like right now https://t.co/pG8kBfjmaR",1554398719843438593,MikomiHokinaArt,1319276653768421377,3174297756
Was gifted this beauty today. 🥹 very grateful. #LAGalaxy https://t.co/O2Jyw8p0NU,1554304072336826368,Yonfon,26363131,3174297756
Dominik with this mullet…looks just like his dad https://t.co/N1Vi7NNGAk,1554281049370382337,queenoftheringg,940636298980847616,3174297756
AJ Styles wins! That 450 Splash into the Styles Clash was a sick finish. My God! #WWERAW,1554263386703433728,Fightful,812058121531179008,3174297756
@CurranWrites https://t.co/q7EFIkB9W5,1554258536527302656,playboybartende,917954401259552768,3174297756
"The amount of ""the Los Angeles dodgers are finalizing a deal to acquire Juan Soto"" tweets I've seen on my TL over the last couple days is starting to annoy me",1554221145431298048,DeeboDifferent,1514398920310358016,3174297756
"@CurranWrites I believe he may go,..... to watch a game.",1554220537613651968,sigis_sixpack,459962595,3174297756
@nandorocks87 @CurranWrites Whaa lol thank you 😆,1554216521198538752,Ma13hew,64259644,3174297756
"@CurranWrites No, but it would be like Christmas in July .",1554206065872367616,Oslyn809,1941934874,3174297756
"Even if Fabrizio Romano tweeted about the move, I still wouldn’t believe it #LAGalaxy https://t.co/IaVjnq7jE9",1554201286895054848,CFCkingkvn,609407464,3174297756
"@CurranWrites Well, with @Cristiano storming out of the stadium yesterday I just put two and two together.",1554197425790730240,frankreyesvilla,90510124,3174297756
@CurranWrites I don't but that's more believable than Klein quitting or getting fired at this point,1554191146431090689,Rob_More,412124163,3174297756
@CurranWrites Of course not. He’s going to start for Man City.,1554183392693866497,slashgamer,14098267,3174297756
"""Me every week"".... https://t.co/VJ1Ful3uXX https://t.co/KPNOksfFDs",1554170540948062208,swerveconfident,1081671382197518336,3174297756
"I wish the Opt Out page said how long you've been a member so we could see that all these older accts are opting out. 

8, 10, 13 year accts are closing up and saying no more. 

The #LAGalaxy raising prices without improving performance is unacceptable.",1554165408747335681,OsoFresh138,1173806640,3174297756
@bwm121 13yrs… #KleinOUT #BeckermanOUT #KirovskiOUT #LAGalaxy https://t.co/Ck47JkIwbZ,1554159860211716102,LAGalaxyOUTSDR,3179984622,3174297756
And only have participation banners to hang up. https://t.co/SaNFv7OLQ7,1554159689989963776,itsfedex,39941777,3174297756
Until the Padres beat the Dodgers in the Postseason or win the NL West we’re still yo daddy.,1554158950727135232,itsfedex,39941777,3174297756
"the suspension tells me the NFL believes the women.

it also tells me they don't care about women.",1554145794084708353,TheKaylaKnapp,18653651,3174297756
A great first draft present from my good friend and agent @ginapanettieri ❤️❤️❤️ #firstdraft #amwriting https://t.co/4IBcZzuZie,1554132522640019456,PaulaSMunier,102136313,3174297756
"Wanting to go back to the days of getting your face punched in when you’re a dumb fuck. Enough with this fake ass virtue signaling, look at me I’m a good person kumbaya bullshit.",1554065211379916802,lastrealmanROH,3229973396,3174297756
@CurranWrites Same here!,1553907972178186240,childishblaxino,49848928,3174297756
Here I go. 💐,1553893920718721025,_denisesalcedo,2540948251,3174297756
"Hello, again 👋🏽",1553845116716158976,ImKingKota,22434757,3174297756
"Respectfully I’ll pass, I love my toxic relationship with @LAGalaxy 🥰 https://t.co/hWqjsbDQg6",1553842439751753728,llessz,1416334524,3174297756
https://t.co/S5cTA0F5Vb,1553821761921335296,ringsidenews_,1163427092,3174297756
Yes!!! I just received an email that one of our local stores is interested in carrying my books!!!! Hell yes!!!!!,1553813536786108416,JAlexanderPaine,1531337670512848898,3174297756
ma ko je sad owa lutkica https://t.co/RFMQuggk0z,1553802734930903042,tejlmon,1146026629237530625,3174297756
CONTROL https://t.co/ybFPZnZbkf,1553775548580724737,itsBayleyWWE,433804134,3174297756
"#LAGalaxy fans, please make more #KleinOut signs to DHSP. The FO is not going to do anything unless they see Actual Protest from fans. No more merch purchases, reducing number of attendance, or more KleinOut signs &amp; chants. This is our club, and we have the power to cause change.",1553753309843820544,FutbolGalaxy17,1451004069728849923,3174297756
They announced Triple H as head of creative less than one week ago and y'all acting like AEW been on the verge of bankruptcy ever since.,1553734594398228480,idntreadbooks,1544799673461899268,3174297756
The toxic relationship I have with LA Galaxy is insane,1553580212444545025,llessz,1416334524,3174297756
@CurranWrites It looks like she's going to eat that poor doggie 😭,1553561376215408640,ClaireCre8tes,147106775,3174297756
"Riqui Puig watching this thinking “nahhhh I’m good fam.” 

#LAGalaxy",1553555613631688704,LAGalaxy310,1223004377658490880,3174297756
A lotta Weirdos on Twitter..,1553549605249454080,FINALLEVEL,28420827,3174297756
Theory is 0-8 since winning Money in the Bank,1553549453277237251,SeanRossSapp,27513328,3174297756
Since Chicharito is in town I had to bring out this little gem.. hope to get it signed https://t.co/2OMD1x8JY9,1553490418242883586,Leoramrz92,621539646,3174297756
Hard earned pint. Slainte! For the Ivory Coast 🇨🇮 https://t.co/VQZj0lvRhA,1553420131807674370,WWESheamus,515722353,3174297756
Good morning https://t.co/8pN74XnsqH,1553411686719168515,cherdelaware,27350909,3174297756
Congrats to @annajay___ on being the @IAmJericho Sports Entertainer Of The Week! #AEWRampage https://t.co/E5qbKQFyYH,1553225014098493440,BeastWrestler21,3237138158,3174297756
"I. Hate. The. Wave. 

The end.",1553215743310696448,AvsAngelsChick,224896747,3174297756
Corbin really made a sign with Pat McAfee’s mugshot on it. 😂 https://t.co/fPoniro97V,1553177398715244544,Fiend4FolIows,1161018945517817856,3174297756
PSA Don’t hold your pizza like this https://t.co/QAid7oux43,1553172604319666176,Sakiis11,1326573731053936640,3174297756
I know like ‘wtf’ !?!? I used to say across the TV when Doc threw that LC https://t.co/deZSQSCM7z,1553159931808796672,MrChuckD,35831704,3174297756
#PassThePACTAct https://t.co/gSNrnUFcUf,1553158690441756673,jonstewart,1354898820400877571,3174297756
"just got another FULL REQUEST 🤩🤩

#amquerying #WritingCommunity #booktwt",1553119163094376448,melindagong,3225152274,3174297756
These were the worst NBA jerseys ever made 😂😂 https://t.co/Eo8GGMS9BK,1553116961126612993,NBAMemes,487393551,3174297756
Is anyone over 50 on twitter?,1553104162493276161,princeuthmon,1277276484118478850,3174297756
"Someone needs to sign this dog 😂
 https://t.co/kadgES5a8k",1553094996441563136,FootyHumour,471436748,3174297756
Jordan Clarkson’s barber should be in prison for this. https://t.co/XQHCctxkTi,1553064800267239429,NBAMemes,487393551,3174297756
"Y’all, I lost 4 lbs last week. Please clap",1553039798356647944,DrkXoul,1438631957701738498,3174297756
"Got a full request from an indie publisher. Yay! Sent the full. Immediately convinced myself I was the worst writer in the world and that, rather than sending the full, I should have deleted every word I’ve ever written. Why does my brain hate me?",1553025783987200000,AngiePaxton6,1393779290274078729,3174297756
I am ok and still Absolute.,1553009198119657474,starkmanjones,131052446,3174297756
