full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Jadakiss Ft Styles P | We Gonna Make It🔊https://t.co/6m1oMhzOgb,1554581155160145920,PassTheAux_1,1472939365244542984,1174566216314380288
"Jordan once did this in a 10-day span: 

40 PTS 
45 PTS
43 PTS
43 PTS
40 PTS
41 PTS
41 PTS

He had 4 more 40-point games that month. https://t.co/bU03GGn2Dk",1554579739376902144,statmuse,2772543750,1174566216314380288
Do your research. Form your own opinion.,1554566592519864320,B_Alysse,311877867,1174566216314380288
Top 3 most delusional fan base https://t.co/xp27dKB5pC,1554518648391344128,sodadecounty,24376083,1174566216314380288
"Meanwhile, he knows and has said publicly he's not better. So what are they doing?🥴 https://t.co/p4oQc08wWC",1554518294660513792,iprpleubhive,752245807974260736,1174566216314380288
@ShawnCarterShow Cause there isn't a reason why. Lol.,1554516970514554881,JPdakang82,760138093823266817,1174566216314380288
@TheNBACentral Steph the only guy who could dominate the finals and still not be #1 at his position or top 5 in the league. All good just keep adding fuel to the fire,1554502262327853059,GoIdenState,2382725792,1174566216314380288
@TheNBACentral NBA Champ and reigning FMVP isn’t the best point guard in the league..yea ok lol,1554490604444422144,GoldenDynasty11,1160422193886584834,1174566216314380288
@TheNBACentral Luka over Steph?? 😂😂,1554490223052169216,Luka_Donut,1346270083392434176,1174566216314380288
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,1174566216314380288
@ShawnCarterShow @sc For a Khaled song? No we’ll wait Christmas again,1554317730786025478,chnbizz,387238832,1174566216314380288
"@ShawnCarterShow “You gon have to pinch Niggas shit, You gone be tight” 😩",1554301928754003968,Rocabella4,35069539,1174566216314380288
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,1174566216314380288
@ShawnCarterShow Yes we deserve 😩,1554297762908438529,Rocabella4,35069539,1174566216314380288
No comment https://t.co/wsFdbyWxit,1554295443298852864,Jesse_hov,222929100,1174566216314380288
@ShawnCarterShow They don’t love me no more,1554294812148322304,UlRocso,1453546315766386689,1174566216314380288
Idc if y’all think he annoying I love Dj Khaled cuz somehow he ALWAYS getting Hov to rap lol. WE THE BEST! https://t.co/QzTYgOyv2k,1554290262284947458,TheGroupChat_,790081478537478144,1174566216314380288
New music otw https://t.co/0CWBJthwif,1554290098572627969,HoviBear,1499209048528330753,1174566216314380288
Unleash The Flutes 🗣 https://t.co/BJWMxbMwvW,1554285594456428544,IntlEmissary,998208851114647557,1174566216314380288
HOV is the greatest of all time. This can’t be debated anymore!!!,1554281049634623489,Young_Guru,288319138,1174566216314380288
#NBADunkWeek featuring @StephenCurry30 https://t.co/wqD98vQTfH,1554270762395004929,warriors,26270913,1174566216314380288
Nah what in the world were we actually witnessing 💀 https://t.co/xWtgzJ9yw2,1554264325501554688,doubledworth,2229941455,1174566216314380288
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,1174566216314380288
I thought this said Wiseman when the update popped up on my phone 😳 https://t.co/jKYVPFwq9f,1554251903240126465,AndyKHLiu,129951801,1174566216314380288
"quantity is a big factor. u could argue that producers jay has worked less with (like ski, primo, bink, etc) are better duos but there’s a smaller sample size. i think ye takes the crown because in terms of number of songs produced, the percentage of misses is still very low https://t.co/idSabzYCgE",1554237850203422721,hovstorian,1553583749861883904,1174566216314380288
"@ShawnCarterShow Of course!!! 

He got some AMAZING SONGS with both of them and yes there aren’t as far behind but he did a whole album with Ye and BP3 so it’s always gonna give him the edge",1554235899541700610,BriceDomingo,53995440,1174566216314380288
"@ShawnCarterShow Hell no!

I mean, you can argue anything under the sun, but you’d be wrong as hell lol",1554228546985512960,jordanyroc,26608544,1174566216314380288
the new world’s gonna need Rick Grimes https://t.co/EDWdW4QvJj,1554203085358219264,twdufans,1284404296788905985,1174566216314380288
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554191780941275137,BleacherReport,890891,1174566216314380288
"It took Dray getting suspended, Bogut and Iggy going down and Steph playing hurt and it still took Cavs 7 games and a once in a lifetime shot please have a seat https://t.co/TSMz7hsT9x",1554181026523611138,triniwarrior,1327041509783465984,1174566216314380288
He’s speaking the truth https://t.co/bGzHqRxuVk,1554173236484755459,OnBallSteph,1139401490383003648,1174566216314380288
