full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
'Where does it stop? Where does it end?': Trump raged at Jan 6th hearings in 'rambling' rally speech https://t.co/QonFODR2w9 #Equality #elections #midterms #2022elections #elections2022 #democracy #DemocracyNotAutocracy ...,1550829867016544256,ElectNPol,278622871,278622871
Madison Cawthorn scrutinized for illegal use of campaign cash that should be refunded to donors: report https://t.co/ehFtR96NkS #midterms #elections2022 #DemocracyNotAutocracy #politicstoday #elections #politics ...,1550828610134704128,ElectNPol,278622871,278622871
@atrupar The GOP myth that the poor are lazy has always been an excuse to oppress the disadvantaged. Yet somehow they’ve convinced this same group of disadvantaged peoples to vote Republican. It’s truly amazing,1548706997280722945,Tlmiller20,25779232,278622871
Happy Side Tata Day 🤣😂😭🤷🏼‍♀️🤩 https://t.co/Lqy1FJinbu,1546899391214227456,Danak65,1285286453442940930,278622871
Longtime Abortion-Rights Activist On The Economic Consequences Of Abortion Bans https://t.co/N6weFrmnuj #DemocracyNotAutocracy #elections2022 #midterms #2022elections #politics #PoliticsLive #Equality #elections #politicstoday #democracy,1546501366574501888,ElectNPol,278622871,278622871
Steve Bannon's defense accused of lying to a judge – in after midnight DOJ court filing: report https://t.co/enkWsqZB4v #2022elections #elections #Equality #politicstoday #PoliticsLive #DemocracyNotAutocracy #politics #democracy #elections2022 #midterms,1546413270462042113,ElectNPol,278622871,278622871
Analyst explains why members of Congress should be held accountable just like the Oath Keepers they inspired https://t.co/2jBGVpoSvQ #politicstoday #midterms #PoliticsLive #Equality #democracy #elections ...,1546371506778902528,ElectNPol,278622871,278622871
MSNBC hosts laugh at Trump for being too scared of his own base to mention 'vaccines' but too arrogant not to https://t.co/dCp04wciQx #PoliticsLive #elections #2022elections #Equality #democracy #politics #midterms ...,1546367739048214530,ElectNPol,278622871,278622871
'A swearing contest' has broken out between Cassidy Hutchinson and Trump's Secret Service guy: ex-ethics czar https://t.co/Gy3KrXWI40 #elections2022 #politics #democracy #DemocracyNotAutocracy #Equality ...,1543763068265570304,ElectNPol,278622871,278622871
Thank you so much for the wonderful birthday wishes. You’ve all made my day special.❤️,1539730096084332545,MayoIsSpicyy,1323090408730062849,278622871
Trump's Jan 6 Phone Call To Mike Pence Was Off The Rails https://t.co/SIr3em8hkV #2022elections #midterms #Equality #politicstoday #PoliticsLive #elections2022 #politics #elections #DemocracyNotAutocracy #democracy,1537569000074448897,ElectNPol,278622871,278622871
@Ordinary1World This narrative us getting old. The DOJ knows his job and to do it correctly it must be done 100% within the law and not rushed. Doing so could result in losing on a technically.,1536389697722720256,Gbal57,909541761244000257,278622871
"Good lord, they are dropping the hammer on this thing, exposing the trump campaign scamming supporters.

ISN'T THAT ILLEGAL???",1536389661194600448,mmpadellan,1640929196,278622871
Barr's testimony is devastating.,1536373592522469377,davidaxelrod,244655353,278622871
"@ElectNPol I don’t believe in demons, but if I did, Alex is definitely possessed by one.",1536185481800560641,TheMightyVeg,1513563361442598916,278622871
...https://t.co/X2BNgQuVqY #politics #democracy #midterms #elections2022 #DemocracyNotAutocracy #2022elections #elections #politicstoday ...,1536135040945512449,ElectNPol,278622871,278622871
"GOP Governor Tells Fox News Trump is ‘Politically, Morally Responsible’ For Jan. 6 Riot, Many Republicans Seeking ‘Offramp’ From Ex-President ... https://t.co/X2BNgQuVqY",1536135039557193729,ElectNPol,278622871,278622871
"Did you know that #DrOz, a quack, is not actually from Pennsylvania?

John Fetterman is a Pennsylvania native. Support @JohnFetterman for the Senate. Let's flip PA blue.

Mike Pompeo described Mehmet Oz as a potential security threat over his ties with Turkey. 

#DemVoice1 #Fresh https://t.co/LCoRbMIprA",1536028761854029824,TonyHussein4,1270133776748855304,278622871
‘The Whisper is Now Much Louder’: Bret Baier Says Biden’s Recent Media Blitz Has Only Upped Panic Among Dems About Him Running in 2024 ... https://t.co/7H0BfPPndm,1535995884403625985,ElectNPol,278622871,278622871
.@CarolynBMaloney supports the #lgbtq community. She showed up at Chelsea Piers to protest Ron DeSantis speaking here today on the anniversary of the Pulse nightclub shooting. #ForThe49 https://t.co/XlcDIcTeIm,1535969539367772160,morethanmySLE,812361923304034304,278622871
Giuliani hit with ethics charge by DC bar over false election fraud claims https://t.co/DsRVjHALhL #2022elections #politics #midterms #democracy #politicstoday #Equality #elections2022 #DemocracyNotAutocracy #elections #PoliticsLive,1535419843490488321,ElectNPol,278622871,278622871
"Stacey Abrams: Governor of Georgia
Beto O'Rourke: Governor of Texas

Manifesting them. 🙏🙏",1535418336733011968,mmpadellan,1640929196,278622871
@Jim_Jordan You’d know about botched “withdrawals” 😂🤣,1535328487980015616,Peatches66,2330409604,278622871
GOP Rep. accuses Liz Cheney of ‘soulless lie’ https://t.co/FcCW1K6711,1535324727132274690,ElectNPol,278622871,278622871
Fired Fox politics chief could provide 'big key part' of evidence against Trump: MSNBC https://t.co/cse4f29GfN #elections2022 #midterms #2022elections #politics #PoliticsLive #democracy #DemocracyNotAutocracy #elections #politicstoday #Equality,1535323712211369987,ElectNPol,278622871,278622871
