full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#Texans LT Laremy Tunsil was asked about Davis Mills today. 

Here was his response: https://t.co/yEUpkGTvLH",1554149046494838788,ApolloTexans,1507593185857523712,389500642
"Some guys CAN handle Vegas

Feel It. October 8 https://t.co/HdzdAOaCDs",1552262533611864064,NDFootball,712897952,389500642
"These moments with Shane Wright and his dad right before he gets drafted are incredible. 
""It's never been about when... It's where and what you do"" https://t.co/88qHfYNsg8",1550897279166472195,IcedKraken,1416765440446001153,389500642
"See you in, oh about 36 hours Noseface Killah - &amp; this time you might wanna wear yer shin pads 🥁🥁🥁...🔔🔔🔔

👀 u🔜😉

#ChicletsCup #Buffalo #July21 
#BigDealSelects 

@MikeGrinnell_ @BizNasty2point0 @spittinchiclets @RearAdBsBlog @mattmurley19 @ryanwhitney6 @ChicletsCup 👊🍻 https://t.co/BaKJ0Ifo23",1549595433177063424,terryryan20,484754883,389500642
"Alex Bump scored in the sudden death shootout in the first round robin game, but he was not awarded a goal. Controversy!!! https://t.co/QRosHv0nWT",1548039457302913025,charlieo_conn,174728134,389500642
“The Press Conference” - Season 52 - Episode 1 https://t.co/cG6hmdFeez,1547812788189274118,Handard_Mike,424494523,389500642
"Thank you EVERYONE for all of the amazing messages and kind words! 

I can’t wait to start “The Best Show Ever?” August 1st on @975TheFanatic &amp; @NBCSPhilly weekdays from 2-6PM

Excited for this journey with an incredible team! @TyJohnsonNews @rickybottalico @Jennifer_Scordo https://t.co/cIm1FqotrV",1547614557283069958,Brodes81,326383180,389500642
"Also, the legend himself @TSNBobMcKenzie was the only one this morning that even sniffed this possibility of CBJ shaking things up. That’s why it’s Bob the GOAT",1547357618833952778,NHLRumorsDaily,745625010,389500642
I….can’t…. https://t.co/4uMtHoaS2k,1547345597937733640,Buccigross,43641364,389500642
"As of midnight tonight, teams are allowed to go 10% over the salary cap temporarily. Flyers currently have 11.7m to work with. There are no moves that need to be made to afford Gaudreau at this time.",1547224544166809601,DaPriceIsBright,2301804010,389500642
