full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lol. Tomorrows odds are meh so I’m going small but I think this wins. Old man Miller could sneak one against a youngin making a debut https://t.co/TwdYML11ff https://t.co/ZUHcVBPsyc,1494804385855160326,BrunoReagan,300688333,906821588
This is what I got going in https://t.co/FZv78iUOkn https://t.co/vsjJIGYGvB,1492553238540869632,BrunoReagan,300688333,906821588
When I put my name behind a product I want to make sure it’s the highest of quality. They will need sometime to update their servers multiple levels. In the meantime because I feel bad so $50 giveaway contest. Anyone who likes and retweets this will automatically be entered.,1489661088002101248,nickthepicker,1400491423141617669,906821588
Here’s to six kid. https://t.co/GpdSFnvToO,1488229339451707394,jgrawrock,19610124,906821588
"If we hit 500 likes on this post by midnight, I’ll send someone $300. 

No cap. Y’all show some love? Lemme see it ⬇️⬇️⬇️⬇️⬇️",1477137141234810886,cashingfat,1246084358550806528,906821588
If Gibson gets a TD to bring this +11458 parlay home as the final leg. I’ll give away two $100 winners. In order to qualify as a random winner. Must like &amp; RT &amp; follow me. If he doesn’t get the TD; I’ll still giveaway $50 to one winner to not waste your time. #GamblingTwitter https://t.co/rwC2vqb3Zf,1467626608697741314,ParlayDoc,1145321316075089921,906821588
Big NBA slate tonight! I will share my entire slack card if we get this to 400 Like/RT! 👍👊🔥,1463624824845180934,PipsNBA,1206672982359322625,906821588
@ClarkLeaYo Mama Young and co will be there!,1441520927007657990,teamyoung97,2929036161,906821588
@ClarkLeaYo I will be there.,1441520476971577349,dwaynevelliott,180617549,906821588
@ClarkLeaYo I’ll be there,1441520280782835713,iamtrevhulan,127019732,906821588
"@ClarkLeaYo I personally love their platform but I might just be a creature of habit. Sounds good man, Ill DM you more details this evening!",1429971505224454145,PropStarz,939732228606533633,906821588
"Update: after 6 days in ICU, I am in a regular room. Thank you everyone for the thoughts and prayers.",1425523847252619269,sennsm,249796745,906821588
@TheChadWithrow Niche audience? Like your radio show no one can find?,1401649177004756997,TheBACarlson,1029892423265202178,906821588
@ClarkLeaYo @john71105 @PitchingNinja oh yeah I wasn’t trying to justify just giving my opinion. I didn’t see the side angle until after. ur 100% right,1394308070092722181,Ioriold,1375955930,906821588
"God bless and stay safe. 🙏🏿👊🏿
#AnchorDown https://t.co/zrvpTPaGyb",1333129397490970625,CoachDerekMason,2296873244,906821588
"Want one?

Like, retweet and follow me. I’ll be giving 2 of these away. 

#golf #golftips #golfimprovement https://t.co/4W6z4GZ1MK",1331374452639027200,adamyounggolf,391579443,906821588
"❤️ this tweet and your offer is on its way. As you stuff your face with turkey, we’ll throw in another treat (we promise it’ll be better than Aunt Edna’s yams).",1329937594415722496,DKSportsbook,953665490936885248,906821588
"@nashvegas__ The CDC, FDA, NIH, and WHO all removed hydroxychloroquine as effective against COVID-19. How is that the media at fault?",1279022513683660800,Vandychris5,196246655,906821588
@DerekMasonYo I just took other people’s photos and created a side by side for you. https://t.co/iX6YhBZNMa,1255559367757307904,KrisFreemanPA,173163935,906821588
"All I could find, different side of the rim but the second photo is definitely similar @spippenjr @ScottiePippen this is awesome! https://t.co/yfdw9ThTtu https://t.co/yjEAlyFakt",1255552188048379904,VU365,1466376176,906821588
@OpenDorePolicy @nashvegas__ I just see the same people calling out Beyonce being awfully quiet about trump pretending he’s leading a marching band during the anthem. I couldn’t care less about either. I just want ppl to be consistent.,1224678840087261184,_birdsofwar,99858724,906821588
@BigDaddyDore One of them is on this thread.,1224422569589211142,ChrisHale1108,2279415898,906821588
