full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Royals have five minutes to trade seven guys.,1554586966213234688,mickshaffer,50771088,758098790083465216
"Daniel Lynch's line tonight on the Southside: 5.1 IP, 6 H, 0 R, 0 BB, 7 K. 

Really good outing.",1554286915502968833,alec_lewis,188947502,758098790083465216
"Whew. I don’t think I’ve seen Daniel Lynch look like this since he was in Low-A. He looks confident. He’s in attack mode. He’s on the offensive. Not trying to pitch to corners, draw weak contact, whatever. This dude is going after the kill. This is fun.",1554279752437043205,RoyalsFarm,875617822545543168,758098790083465216
"I'm sitting in Section 133, explaining to my kids with Salvy at the plate that he hits a home run pretty much every time I'm at the ballpark...",1554273118499344384,jazayerli,33929775,758098790083465216
Are you nerds gonna start trading some guys @royals ???,1554226207151067141,bturner23,60147159,758098790083465216
"@jazayerli This is what the Royals have done for years. They stink at the start, then they play better and go into the next season thinking ""Its fixed!""",1553391668585537537,kevin_jochens,2534838711,758098790083465216
That grand slam doesn’t make it to the warning track in KC. But they’re not playing in KC so this is one of the biggest disaster innings we’ve seen in awhile. I guess it already was.,1553205762268225536,DBLesky,18812587,758098790083465216
"Frank Mozzicato. 7/23/22. 6 K in 4.1 IP. 

Some good and bad tonight. 
- fastball was dominant, didn’t see a single good swing on the pitch 
- curveball is really good when he locates it
- command is still not where it should be
- working way quicker than he needed to be… https://t.co/dj5PgXD9Gw",1551021976143114246,RoyalsFarm,875617822545543168,758098790083465216
"Brady Singer is the 6th #Royals pitcher with 10+ K's through the first 5 innings of a start since 2010:

The others: James Shields (2013), Danny Duffy (2016), Nate Karns (2017), Jason Hammel (2018) and Daniel Lynch (2022).",1551003734234337282,DHoltzy,31148263,758098790083465216
"Hello, Brady Singer!",1551002715186253825,jazayerli,33929775,758098790083465216
Benny and Barlow to the Yankees for a haul. Let's do this.,1550886894287917056,kent_swanson,33846138,758098790083465216
"@CoachKBayer As a parent of kids who played soccer, baseball, lacrosse, football - this makes no sense. Kids learn nothing playing in the boiling heat. They just want it to be over. Cancel the games and play another day. Just my opinion.",1550886645423120387,bradkporter,51614312,758098790083465216
This Nick Pratto kid can ball.,1550668383330439172,royalsreview,27315969,758098790083465216
"Before tonight, Shohei Ohtani had a 135 OPS+ and 167 ERA+. The same player. Not sure why I'm tweeting this, but couldn't not.",1550660822128644099,alec_lewis,188947502,758098790083465216
I was sweaty for a minute. https://t.co/zAmX5vxj4l,1549526933825851393,blueyedgirl710,1147157989242990592,758098790083465216
Hashbrowns rock,1549099411241943040,VPasquantino,1402671821858742280,758098790083465216
@smugdingus We still laugh about a 60-70-something year old man who was taking a piss at a rest stop in the middle of KS and just ripped one they lasted 10-15 seconds. Perfect volume and echo bouncing off the walls and doors. Honestly - I was jealous. 💨,1549095459775516677,bradkporter,51614312,758098790083465216
"Royals No. 9 pick Gavin Cross said he's never been to Kansas City. Asked by @RCFOX4KC what he's most looking forward to doing in KC, Cross said George Brett called him and said he'd cook some BBQ. If that's not a cool answer, not sure what would be.",1548850070770143232,alec_lewis,188947502,758098790083465216
@Royals I’m so honored to have Art Stewart as my dad.  He’s like a father to many 💙💙💙,1548801639716458501,MortgageDawn,380876391,758098790083465216
"Massey, Pratto, and Eaton are all guys I want to stay up here after this series. Trade Whit Merrifield. Trade Michael A. Taylor. DFA Ryan O’Hearn. I don’t need everyday player Nicky Lopez. I want to see August lineups of eight guys 25 and younger and Salvador Perez.",1548735793287553024,ryan_landreth,264930260,758098790083465216
"Andrew Benintendi provided a statement: ""For me, it was a personal decision. And I'm going to leave it at that.""",1547348095356342273,alec_lewis,188947502,758098790083465216
"Drew Waters’ first hit in a “Royals” uniform is an opposite field triple. His approach needs work, but the tools speak for themselves. Kid can flat out run and he’s got easy raw power. https://t.co/fzAquG4a6E",1547018557246083072,RoyalsFarm,875617822545543168,758098790083465216
"According to the Swamp:

$5 billion was “too much” for Trump's border wall. But $60+ billion to Ukraine is “not enough.”

🤦🏻‍♀️

If you're tired of America being put last, vote for pro-Trump candidates.",1547002406952751104,kimguilfoyle,25101996,758098790083465216
"@jaketapper Jake - you know Kansas City well. I will throw in my nomination for Don Cheadle (@DonCheadle). He went to schools in Nebraska and Denver, but, he is from Kansas City. He also used a British accent in the “Oceans” movies!! 12/10. https://t.co/qE0nPcvAjb",1546625682599563266,bradkporter,51614312,758098790083465216
"Brad Keller's success today hinged heavily on the fastball. Asked about it afterward, he attributed the strides to conversations/work with pitching coach Cal Eldred, discussing both mechanical specifics and metrics. Said things have felt really consistent in his last two starts.",1546609325719920641,alec_lewis,188947502,758098790083465216
"Maybe a move is coming sometime before the second game, but if Whit won't be able to play until after the break and Maikel Garcia is here, just put him on the IL and play with a full roster. They just make everything SO difficult.",1546607345173757952,DBLesky,18812587,758098790083465216
Thank you to the @Braves for drafting me this past year and the opportunities! Excited to join the @Royals and get to work!,1546600651303550981,hoffdaddy27,2936748535,758098790083465216
We should pass a law that anyone who enters America illegally can NEVER be granted citizenship.,1546551436158328833,CoryMillsFL,1216076954375421952,758098790083465216
Treat others how you want to be treated! I feel like we don’t live by that enough! Just saying 🤷🏾‍♂️,1545147903940886528,MecoleHardman4,342278669,758098790083465216
The Royals brought in Alec Zumwalt and within weeks had a top-10 offense in baseball. Hallelujah.,1544672032822104066,RoyalsFarm,875617822545543168,758098790083465216
I feel like the Royals really miss Rusty Kuntz helping with the base running day to day,1544514593334108161,codybtapp,937203962,758098790083465216
Ned Yost used to say often about pitchers who walked too many hitters: “Either you can’t physically throw a strike or you are afraid to throw a strike. Either way you aren’t useful.”,1544110615505010690,FlannyMLB,87617621,758098790083465216
"The Royals have got to be one of the unluckiest clubs ever…good god, back to back homers in the 9th, Detroit walks of KC 🥴",1543372278112653312,HayleyLewisKSHB,2583104562,758098790083465216
"#Royals win 3-1. Brad Keller a dominant 6IP 5H 0R 2BB 5K. Cruising before BB &amp; hit by pitch chased him in the 7th. Bullpen did its job, led by Taylor Clarke erasing 2 inherited runners. Scott Barlow l4-out save. Vinnie Pasquantino homer for 1st MLB hit. Hunter Dozier HR, 3  hits.",1543055952756211715,goldbergkc,111061417,758098790083465216
Vinnie Pasquantino’s 1st hit is a single  off the wall. Thrown out at 2nd but it’s ruled to have gone over the wall. Home run!!! Vinnie’s 1st MLB hit is a home run,1543024515315294211,goldbergkc,111061417,758098790083465216
"Joe Biden’s White House said “$5 gas is a small sacrifice to make for the future of the Liberal World Order.”

American’s don’t care about the “Liberal World Order.”

We want affordable gas &amp; to Make America Great Again!",1542896461356179456,kimguilfoyle,25101996,758098790083465216
"The Royals beat the Rangers, 2-1.

Zack Greinke made his 500th career start and gave up one run. Was very good. Amir Garrett, Taylor Clarke and Scott Barlow shut it down. Kyle Isbel homered. MJ &amp; Benny had two hits each. Vinnie walked twice.

The record is 27-47.",1542245088834727938,alec_lewis,188947502,758098790083465216
