full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Uh oh https://t.co/iidiDTZbVj,1554617811569451009,pulte,25029495,36504689
"@AnisaTheGreasy I'm finally up to 400lbs 10 times 4 reps on bench! Keep going and it'll all work out, just don't over do it!",1554605194926870533,TakedownmanDWO,2478334970,36504689
https://t.co/4d1WvgmXes,1554595358281441281,RussianRecon321,752131438510739457,36504689
would you read this comic🤔? https://t.co/jWmvTi7pDE,1554584837796892673,Rchrismoses,1099858090218926081,36504689
We will be dropping Big News in the Next 48 hours.,1554581434123395074,pulte,25029495,36504689
"ICE COLD FACT: I’ve learned that if you’re doing better than someone.. Don’t EXPECT them to be happy for your next accomplishment.. People will become resistant to your wins, instead of inspired.  Don’t trip. Keep climbing! 💎 https://t.co/YaUytJ1kUc",1554579460812324864,FINALLEVEL,28420827,36504689
"May your birthday be anything but silent, @ThatKevinSmith! https://t.co/i6TlMK0uxz",1554564489550303233,ClerksMovie,1420404585265451014,36504689
"Yesterday, we paid for 15 teammates dinners #SpreadKindness",1554563475069976579,pulte,25029495,36504689
"Couldn't be more excited for this latest thing I'm working on. 

I'm calling it Project Gemini.",1554561839714877440,Peposed,17637993,36504689
"Sorry it's a quiet day over here, I'm working on Indiegogo orders.
Trying to get these out way ahead of schedule, though I also set the deadline longer to account for any sudden things that might come up but everything went smoothly.",1554559604343787520,AniMiaOfficial,481759278,36504689
"well, well, well. look who we have here. https://t.co/Gc3GxKqmMX",1554558944634339329,bullshitlit,1445801041849581568,36504689
She tries to steal a baby manatee 🤣😂🤣😂 https://t.co/0JpbPjcd8H,1554548071660326914,RecklesTrucker,1483867381281796097,36504689
"Ad in Diamond Previews for Sweetie: Candy Vigilante, the new @DynamiteComics series I'll be providing covers for 😎 https://t.co/pTkB9ay4kC",1554539873071136771,joshuahoward,23667757,36504689
"#SaveRedDeadOnline 
#RedDeadLives
we’re never giving up! https://t.co/TblhY10Y9x",1554526111983337472,Blk_Velvet_RP,1447996924787838979,36504689
