full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@hewynewton I’ll delete mine,1554314899437805569,thickunits69,1460289985693765633,185483761
😭😭😭😭😭😭 https://t.co/xcL0BRhL9V,1554289392008581120,warriorsworld,18198414,185483761
@kevinburkhardt @gregolsen88 @ErinAndrews @MikePereira @NFLonFOX Is this a football promo or a wedding photo from Pebble Beach?,1554252253996978176,cowbellguy19,38622054,185483761
"Two archaeological specimens of peyote buttons from were subjected to radiocarbon dating and alkaloid analysis and confirmed that native North Americans recognized the psychotropic properties of peyote as long as 5700 years ago.

Learn more at
https://t.co/7uMqXThbYF https://t.co/ZRXFJgChxe",1554189218649440259,DennisMcKenna4,981102092,185483761
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554178504287297538,TxxRedd,1096585301642874880,185483761
@usopen @NickKyrgios @TKokkinakis Please inject some common sense into yourself and let @DjokerNole play,1554153571603861504,na_shh12,1546184487410831361,185483761
@usopen @NickKyrgios @TKokkinakis Why don't you inject Novak into the tournament? #LetNovakPlay,1554152307159343104,tonythetigger1,16246770,185483761
@usopen @NickKyrgios @TKokkinakis Stop forcing injections on Novak you cowards,1554152287542599680,yuribezmenov22,1061975258,185483761
"Full Story:
https://t.co/TSDl9y6kDN",1554143955251597319,betmass_com,1504084810838552576,185483761
"@ShannonSharpe Uncle you just don’t see how hard Kyler works 

 https://t.co/m7pcrIc1jr",1554120389730639875,SinaiNot,269780033,185483761
These mfs are desperate https://t.co/ulSMtyI15M,1554118195405111297,skg_18,352509818,185483761
why is cancelling a Globe subscription the equivalent of pulling teeth https://t.co/lAV2zd1GXz,1554117712300969990,skg_18,352509818,185483761
@KevinTreichel @hewynewton @PardonMyTake The cool mint ones,1554117665979076609,17thBird,1552674948640116738,185483761
@hewynewton @PardonMyTake and Dude Wipes,1554117325695188993,KevinTreichel,77060415,185483761
Who woulda thought @KayceSmith woulda been the last boston person standing from this video,1554108183488172033,stoolsalesguy,225465711,185483761
“within 3 years there will be a @barstoolboston office” David Portnoy - May 14th 2018 https://t.co/DrybnvBVo4,1554107478698344448,stoolsalesguy,225465711,185483761
@PFTCommenter wasn't going to buy until I saw Jake's Kim Jong-un cosplay https://t.co/DTeD5G9Bmp,1554105990227836928,BigSeanQ_,1036772725107384320,185483761
"The Massachusetts Sports Betting saga was not my first journalism all-nighter 

But it's probably gonna be my last

Helluva job by the reporters on Beacon Hill 

Shoutout outs to @AlisonKuznitz, @katielannan, @samanthajgross, @statehousenews and anyone else I missed 

Well done!",1554099109719588865,billsperos,457024231,185483761
"🚨 BREAKING NEWS 🚨

The Massachusetts sports betting bill passed early this morning, which legalizes retail and online sports betting in Massachusetts!",1554086709217853440,betmass_com,1504084810838552576,185483761
"MASSACHUSETTS SPORTS BETTING DEAL

✅ Over 21
✅ Mobile &amp; Retail
✅ 20% Mobile Tax
✅ 15% Retail Tax
✅ Pro Teams &amp; Events
✅ College OK, except for teams in MA

Full Story: https://t.co/7zOMZnsS5U",1554039340690509824,billsperos,457024231,185483761
"This has become one of the longest sweats in #sportsbetting history. The House passed a bill in July 2021, the Senate in April 2022. Still negotiating into the 11th hour. #mapoli https://t.co/w4wzfb0wVr",1553929986964348931,yanni_dc,1144093028,185483761
would like to hang this trophy from my rear view https://t.co/OqSevrJael,1553926901558820866,BlairHenley,490873078,185483761
"@hewynewton Bro is legit, thanks a ton! https://t.co/vbxG00iDuP",1553912471630512128,HNIFan413,1152704520830562304,185483761
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1553908884850348032,KingJosiah54,3277891994,185483761
@hewynewton mark-strotman on venm🤑,1553907796789321734,markstrot,62057982,185483761
@hewynewton Venmo is @Jaodens1,1553907555554017280,HNIFan413,1152704520830562304,185483761
"6 weeks from Bucs-Cowboys Sunday Night Football. 

@dallascowboys have moved from +2.5 to +2. 

Total 52.5 to 52 at @BetMGM.",1553892193802358785,johnewing,23132319,185483761
"AUSSIE AUSSIE AUSSIE 🙌

@alexdeminaur defeats Brooksby 6-3 6-3 to win his second Atlanta title 🏆

#AtlantaOpen https://t.co/27hh9S1MwV",1553873571671207936,TennisTV,19977028,185483761
What I do is I line up jaws and pop them.,1553873311620366337,TheNotoriousMMA,369583954,185483761
😭 https://t.co/SXUawlrI0K,1553858332385071105,90sWWE,981274167260729345,185483761
shakira watching me dig a tunnel so she can escape prison https://t.co/bNgZXFVebI,1553856188240084994,kirawontmiss,1471414739880189955,185483761
"ON THE BOARD 🏆 

@janniksin gets his first title of the season with a 6-7 6-1 6-1 victory over Alcaraz!

#CroatiaOpenUmag https://t.co/tPtaTKVP7Z",1553841583375749120,TennisTV,19977028,185483761
"Absolutely magical 🔥

@janniksin #CroatiaOpenUmag https://t.co/apvFjx2DRH",1553839250986221568,TennisTV,19977028,185483761
@hewynewton Tbh you probably win that bet 9 times out of 10. Alcaraz not converting a single BP is surprising. He had like 11.,1553836385995407360,moneylinechad,832798882132217857,185483761
What a bozo 🤡🤡 https://t.co/h4S4Yy90k8,1553835834792484864,_HasimRahmanJr,816386114042793984,185483761
"Big time boomerang there. Sinner looked dead in the water serving 0-40. Not sure he can hold off Alcaraz the rest of the set, though. Hope I’m wrong. Would love to see this go the distance.",1553827310389772288,moneylinechad,832798882132217857,185483761
