full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jan 6 attacker sentenced to 7 years. But the real story is that the judge refused to go higher under the terrorism enhancement, even though it applies to crimes committed “to influence or affect the conduct of government by intimidation or coercion.” Boo.  https://t.co/es5jCoZsjf",1554292817954050048,BarbMcQuade,20094409,825450593162493952
"These whackos aren't the fringe of the Republican Party. These are their pundits, candidates and elected officials. They are living in an alternative reality from the rest of America and the world.

America will reject these weird and dangerous extremists in November. https://t.co/t0PP6vn9ot",1554286303625170945,MeidasTouch,1243560408025198593,825450593162493952
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,825450593162493952
Gonzo knows what you did https://t.co/86p8tNSUqz,1554263859938074626,HistoryMuppet,1049365727705288704,825450593162493952
The National Bobblehead Hall of Fame and Museum has unveiled its bobblehead of Justice Ketanji Brown Jackson. The bobbleheads are expected to ship in September. https://t.co/Q2CsYz9Ars,1554258456084873216,NPR,5392522,825450593162493952
A few years ago the NBPA/NBA realized the league and players and owners were making so much money that all former players should have health insurance for life. And player’s kids (until age 26). Supporting pioneers who built everything is only right… https://t.co/fkMHBVjHGg,1554253118136778754,RexChapman,324703658,825450593162493952
All veterans need and have earned lifetime health-insurance. And their spouses. And their kids. All of them. Full stop.,1554249269741322242,RexChapman,324703658,825450593162493952
The only WNBA player that's notched 4 games with 4+ steals this season. #ATforDPOY https://t.co/ysamAmL21y,1554240762086400000,ConnecticutSun,22047250,825450593162493952
"Not only is Trump taking money in a controversial Saudi-backed event at his property, he's using the presidential seal which gives the impression of U.S. support. That's illegal.
https://t.co/A6xHkasB0y",1554240625431683075,CREWcrew,22187085,825450593162493952
Wow ... Just wow. Leave it to Donald to be a cheap bastard. https://t.co/FEvxVS5Q7l,1554236257089327106,DearAuntCrabby,1216789842,825450593162493952
"""The husband..said his main concern was..that he was seemingly punched in the back of the head multiple times.

'There’s a reason why punching in the back of the head is banned in boxing. People die from that,' he said."" https://t.co/gmeUGzY1ae",1554234899116314627,JoyceWhiteVance,548384458,825450593162493952
"Give Syl her flowers 💐 

@SylviaFowles became the fifth player in WNBA history to surpass 2,500 career FGM. https://t.co/ZZE1QJzFR8",1554228216709218306,espnW,57333521,825450593162493952
The Opals finish their NY training camp with a win against the New York Liberty training boys 103-76. Next stop @FIBAWWC!  See you all in Sydney! 👊 https://t.co/v8tGdfSUFk,1554219948511268865,BasketballAus,95540496,825450593162493952
WTF?!?! https://t.co/udyBcjls9h,1554214612081467393,Commish45,182440349,825450593162493952
You can tell a lot about a person by the way they treat and connect with animals.,1554213113368567809,hiitaylorblake,2832807293,825450593162493952
"So, what you’re telling me is the PGA Tour could have done this sooner, but wasn’t working as hard as they could have on behalf of their members because they lacked competition? https://t.co/h9gmpIZV3c",1554209239761027079,Commish45,182440349,825450593162493952
"The national price of gas has fallen 17%.

That's a Biden Win!",1554187439983443968,BidensWins,1486069441259397125,825450593162493952
"So it appears that Judge Robinson agrees with the NFL on predatory and egregious behavior that was sexual assault. 
But since it was, in her view, ""non-violent,"" there's no precedent for this kind of punishment.  
So he used non-violent ways to do predatory sexual assault?  
Odd.",1554175664768655361,AndrewBrandt,19750789,825450593162493952
"CEOs make 339x more than their median worker

The year before, it was 311x.

Record profits led to record CEO pay hikes but inflation-adjusted pay cuts for workers. So what do you think will happen if profits go down?",1554168507302137856,DanPriceSeattle,2172596028,825450593162493952
"𝗣𝗟𝗔𝗬𝗘𝗥 𝗢𝗙 𝗧𝗛𝗘 𝗪𝗘𝗘𝗞! 🎰

Plum Dawg put up 24.0 PPG while shooting 73.9% from the field and 75% from deep.

@Kelseyplum10 // #ALLIN https://t.co/yGrwoOEqIp",1554166989131632640,LVAces,920309065158397952,825450593162493952
Work week underway. https://t.co/m3WnnbXCDN,1554165273564938248,BadgerWBB,45891626,825450593162493952
"Misogyny and sexism are so deeply ingrained in the building blocks of sports that -- to work in this industry, season after season -- even people who know this to be true are forced to normalize the idea that women aren't as worthy of respect.",1554149182520401921,AlexAzziNBC,3248146436,825450593162493952
Good morning from sweet Kate 🥲 https://t.co/e7XMiJU4wi,1554130771182485506,hiitaylorblake,2832807293,825450593162493952
👍🤣🤣 https://t.co/8L94zx6wna,1554116066229510148,_figensezgin,888828003224039424,825450593162493952
It's disturbing that it's this close https://t.co/zUxN9Uk6HO,1554113744749346818,atrupar,288277167,825450593162493952
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,825450593162493952
"Sportswashing is no mere branding exercise. It can be a conveyor belt of life &amp; death. Here's a deep dive into the complexities of sportswashing, from the Olympics to #LIVGolf to Newcastle United. By @jaybusbee for @YahooSports https://t.co/tY4LiwaKvP",1554109902150217731,JulesBoykoff,724416918,825450593162493952
"Watson used money from the Texans and Browns to settle lawsuits brought by 24 (and counting) women he sought out for ""massage."" 
And now will suffer only $350,000 financial loss (on a $230 million contract) for his actions.
There's something, well, icky about all of this.",1554108361070747648,AndrewBrandt,19750789,825450593162493952
"So ... once again, not a trans person. Another white cis male Christian. 

Huh. https://t.co/EraG29HY3N",1554107243594907649,Stonekettle,41223126,825450593162493952
"The federal government is currently prohibited from using its purchasing power to negotiate lower drug prices for everyday Americans.

Outrageous.

Dems are about to change that #ForThePeople.",1554081796119302151,RepJeffries,467823431,825450593162493952
Good morning to everyone who thought it would be a good idea to postpone all incomplete July tasks to August 1.,1554075502750613506,llmunro,25832593,825450593162493952
"Former #Canada sport minister has zero faith Hockey Canada can clean up its sport. I would add most sports need a clean out. If you were in charge when abuse happened, you need to go! https://t.co/YGpBNvIAYT",1554025012939603968,NikkiDryden,332959119,825450593162493952
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1553964012223795200,violadavis,2717254872,825450593162493952
The @minnesotalynx stay strong and take care of business on the road 👏 https://t.co/TeqEJPYSk3,1553910458511306752,WNBA,17159397,825450593162493952
"So incredibly special! @seimoneaugustus representing the @LASparks honoring @SylviaFowles as she wraps up her @wnba — two of the games absolute greatest and two @LSUwbkb teammates.
#LSU4Ever 💜💛 https://t.co/L7ZhKQNlUT",1553895869858156549,CoachBobStarkey,26291487,825450593162493952
"FIFTH player in @WNBA history to reach this milestone.

congrats, @SylviaFowles 👏 https://t.co/VEnVzI0YYE",1553885626298208256,minnesotalynx,18939563,825450593162493952
With all my recent travel to #hofwknd ⁦#HankAaronInvitational and ⁦#TheNational I didn’t have the chance to post one of my favorite photos with newest HOFer #BuckO’Neil ⁦@NLBMuseumKC⁩ ⁦@nlbmprez⁩ me &amp; ⁦@Padres⁩ honored Negro Leaguers https://t.co/eBEhcceTI8,1553855282387845121,DaveWinfieldHOF,265585349,825450593162493952
"Bill Russell was the epitome of a champion, in every sense of the word. He was an innovator who broke through barriers and for all of his extraordinary successes on the court, he was just as impactful off of it. (1/2) @RealBillRussell https://t.co/LUGwc8t59f",1553853272909398016,ScottiePippen,174889139,825450593162493952
https://t.co/5E0zkiVNXz,1553826908269383680,HistoryMuppet,1049365727705288704,825450593162493952
"Prince - ""Baby, I'm A Star"" (1984) 🎧 https://t.co/jwWQoR2X9P",1553826329211969537,ptplayer,29185969,825450593162493952
Trump Must Be Charged for 'Crimes' or They'll Be Repeated: Glenn Kirschner https://t.co/OCkSukL9D2,1553817862158123009,glennkirschner2,1003107003693137921,825450593162493952
"""The clear intended impact of these laws is unquestionable."" @JoyceWhiteVance talks to @simplyzinhle about how new voting restrictions passed over the last 2 years will impact the midterm elections. https://t.co/AweVoQe2vl",1553815557186650113,YasminMSNBC,1461342558051835907,825450593162493952
This is why it matters. Representation. My daughter doesn’t have to have an interest in football. She just has to know that it’s an option. That she can become anything she sets her little heart on. From a princess to a lioness. And everything in between. #Lionesses #WEURO2022 https://t.co/TIkWuD4gxu,1553815344879386624,Reni_Von_Skwid,163916337,825450593162493952
"I’m heartbroken to hear about the passing of the greatest winner the game of basketball has ever seen, a legend, hall of famer, mentor and my friend for over 30 years, Bill Russell. 💔 https://t.co/iiSkVq2kdn",1553808490660933633,MagicJohnson,248900032,825450593162493952
"Bill Russell will be remembered as one of the most impactful athletes in American history

-1st Black head coach of any North American pro sports team
-Received Presidential Medal of Freedom in 2011
-11x NBA champ (2 as coach)
-5x league MVP
-2x NCAA champ
-Olympic gold medalist https://t.co/qSsOb45lAQ",1553802416247783425,BleacherReport,890891,825450593162493952
"Bill Russell passed away today at the age of 88. Rest, Bill. @thebill https://t.co/edFIo4ukT2",1553797816115412993,RexChapman,324703658,825450593162493952
"8️⃣7️⃣,1️⃣9️⃣2️⃣... WOW!

A UEFA tournament record. INCREDIBLE 🙌 https://t.co/rKq9mLCCYn",1553795906520190977,Lionesses,729411396388179968,825450593162493952
"RIP Bill Russell

11 Time NBA Champion and an Ultimate Winner in every way. https://t.co/SBBk4wTP0m",1553792857789669376,barstoolsports,22637974,825450593162493952
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,825450593162493952
gamecock nationnnn #unofficial #notcommited https://t.co/0KKywLjq0i,1553788434514382848,starinmaking22,847966734602690560,825450593162493952
"Trump buried his ex-wife Ivana — whom he raped &amp; cheated on with Marla Maples — at his Bedminster Club for a tax break. Then, he played golf on her grave while taking Saudi Arabian blood-money.  I never want to hear the media criticize Biden for spending the weekend in Delaware.",1553782207323377666,DashDobrofsky,1520612280643162112,825450593162493952
"Women were always going to end up bearing all the responsibility for men's misconduct in this bad, misogynistic timeline we now live in. He's just saying the quiet part out loud. https://t.co/9redhpYuHy",1553774080922460161,JoyceWhiteVance,548384458,825450593162493952
"This is what 90,000 womens football fans look like 🤩

(📽️ via @TheAthleticUK)

https://t.co/kyNJMzfvv0",1553770582394785794,AttackingThird,1395799389365489664,825450593162493952
"A reminder that if the women win the #womenseuros2022 today, they'll take home £55,000 bonus each. 

If they were men, they would get 9× that at £461,000. The men do donate to charity, but they can because of how much more they get at club level. 1/2",1553763520579338243,CharlotteMcD,1732990458,825450593162493952
"As to failures at FBI &amp; DHS ahead of 1-6 &amp; the Cmte's lack of coverage:""there's a lot that got left on the cutting room floor, including new information gathered by the blue team, which is focused on law enforcement failures leading up to the attack"" https://t.co/pGCYkDuhAB",1553753038875230210,JoyceWhiteVance,548384458,825450593162493952
"Not to be dramatic, but she is perfect🥲 https://t.co/CdcdQQdQot",1553747195593203712,hiitaylorblake,2832807293,825450593162493952
Leave a legacy. @weareangelcity https://t.co/eJWPRuyIyk,1553743342181093376,alexisohanian,811350,825450593162493952
"Some young, fierce ballerinas! ✊🏾 https://t.co/vpOLp3uRhs",1553578408046624769,flywithkamala,876091408704315392,825450593162493952
"Bill Withers - ""Ain't No Sunshine"" (1971) 🎧 https://t.co/cHNwSnEs8B",1553567624469942272,ptplayer,29185969,825450593162493952
🦍 https://t.co/pYrytuj5cZ,1553564230519033856,T_Cloud4,167062428,825450593162493952
Angel City v OL Reign. Sold out tonight. Stadium pregame is electric. Message from NWSL: Business of women’s sports is a rocketship. Get on board. https://t.co/YYTmex6gCy,1553561272766980096,mollylevinson,16187556,825450593162493952
"We have developed material about the National Integrity Framework to help inform sports &amp; their members, and provide a safe sporting environment for all.
Share with your young athletes the info tailored specifically for them: ▶️ https://t.co/wUd4cHMaKV
#ProtectingSportTogether https://t.co/yN3yt7rEi6",1553544573548662784,ProtectingSport,1240493731821678592,825450593162493952
Big Bird meets Miss Piggy during a guest appearance on The Muppet Show 😂 https://t.co/PtN5wqHcUI,1553508329036648450,HistoryMuppet,1049365727705288704,825450593162493952
"Whistleblowers play an invaluable role in rooting out waste, fraud, and abuse in government—and they must be protected. @RepSpeier and I are spearheading a resolution to recognize these brave and selfless Americans by making July 30th ""National Whistleblower Appreciation Day.""",1553505968566153216,RepKatiePorter,1081222837459996672,825450593162493952
Best thing you’ll see today… https://t.co/fpXSiBVKWR,1553502077636190211,RexChapman,324703658,825450593162493952
"When texts are ""missing"" on only the days where you committed a crime that is called DESTROYING EVIDENCE.",1553496427078176769,donwinslow,255812611,825450593162493952
"Sports columnist @cbrennansports on the pro golfers defending themselves for playing in the Saudi-backed LIV tournament at Trump's golf club in NJ: ""it's almost like a script has been handed to them from MBS."" https://t.co/ZEN6G1BDJE",1553482791895158785,Acosta,22771961,825450593162493952
"The experience of having one’s concerns dismissed by a medical provider, often referred to as medical gaslighting, can happen to anyone. Here are some tips on how to advocate for yourself in a medical setting. https://t.co/l7awN2quwu https://t.co/aOLqjiqlWs",1553476798255702018,nytimes,807095,825450593162493952
I know the Russian spy we can trade for Brittney Griner… https://t.co/LKrFdQDpZU,1553474080979959808,LRPow79,972180115252752384,825450593162493952
🌲 - one https://t.co/IIULcUIBLr,1553469897157578752,MNUFC,102965285,825450593162493952
Tina Charles gets choked up after learning that the @seattlestorm have clinched a playoff spot. #WNBATwitter https://t.co/U51xNs0dfz,1553459959223881729,balanced_sports,1514661000095539202,825450593162493952
Ice Cube with Shawn Bradley at the @thebig3 @icecube https://t.co/9j9ZNV48Kh,1553450221543329794,Ballislife,17902401,825450593162493952
The lottery is the only time a regular person can become a billionaire and the only time a billionaire will pay the legal tax rate.,1553436533323173888,DanPriceSeattle,2172596028,825450593162493952
Secret Service texts deleted. DHS records missing. WH call logs destroyed. Requests for pardons whispered in elevators. The Mountain of Evidence continues to build. And Donald Trump is smack dab in the center of the greatest Crime in Presidential history.,1553433034808066050,robreiner,738080573365702657,825450593162493952
Post-conference jaunt to London and ready for some 🥩 🍷 #QRSE2022 https://t.co/3P5NcAv1ih,1553419984839352329,DrTedsportcult,614828511,825450593162493952
