full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@petrifiedfruit @BisqueBoi It’s been a high quality feed for so long I just assumed it was a Bri or Margo burner acct,1554620893279580162,Johnny_Martin_,812272024580018177,1093975832890990592
@petrifiedfruit @BisqueBoi Based on mutuals I automatically love them. I’m sure we met once upon a night in Tempe.,1554620672902455297,Johnny_Martin_,812272024580018177,1093975832890990592
https://t.co/mYqZ2O8VWl,1554607713744588800,mu5h_,1434977804664279040,1093975832890990592
"@yoda_nobunaga you ask, we deliver!",1554607193218879488,OrbGazer,1260340151248510977,1093975832890990592
@OrbGazer I’ll forgive you if you do one thing for me. Make the robots more fuckable,1554606915841310720,yoda_nobunaga,796360928170151938,1093975832890990592
@BisqueBoi Reeling from the fact that you are not who I thought you were this entire time,1554604617081634816,Johnny_Martin_,812272024580018177,1093975832890990592
You don't have to work at the killing machine it turns out. https://t.co/rbhkNblCmi,1554601580749590530,realphilthrill,3392496981,1093975832890990592
i think almost 100% of us would never tweet again if we had to do this https://t.co/p9fKbnPG6f,1554598412489789441,AnarchistHimbo,1174007103238877189,1093975832890990592
"Don’t worry guys this work trip is over on Thursday, then I’ll be making good posts.",1554598399298641927,Showgirls_1995,961784150838693888,1093975832890990592
i would say happy #nationalboobday to y'all but i have a hard time believing any of my followers have really great tits without seeing some definitive proof,1554596855731744768,petrifiedfruit,219523887,1093975832890990592
@petrifiedfruit you’re doing amazing worstie!!!,1554593983187132416,gemondirl,1474203923015561219,1093975832890990592
@gemondirl thanks b i'm only getting more embarrassing :'),1554593464213311488,petrifiedfruit,219523887,1093975832890990592
some of y’all are so cringe. keep up the good work,1554593234965258240,gemondirl,1474203923015561219,1093975832890990592
Folks I feel like I need to just get out ahead of this… I’m the CEO of Boston Dynamics. Sorry if this disappoints!,1554575755891208192,OrbGazer,1260340151248510977,1093975832890990592
don’t take your precious bedside table cups to the kitchen. collect more cups.,1554568847562121216,gemondirl,1474203923015561219,1093975832890990592
some coward unfollowed me while I was taking a nap because they were too afraid to do it when I was awake,1554560142435184640,ambrosiasaIad,1523892937943257088,1093975832890990592
https://t.co/n8fnyZgTRW,1554544183263875079,BKWelles,1058395845559836672,1093975832890990592
@BisqueBoi congrats bruv,1554543769009020928,suddenlygarmo,549730034,1093975832890990592
@BisqueBoi My name tag would take your name tag's lunch money for being a teacher's pet. https://t.co/iJ0CaEtISM,1554540504963960832,BradIsLove,134701797,1093975832890990592
@BisqueBoi I'm calling you Legendary Danny from now on,1554534050848579585,widesauce,1429553190723198981,1093975832890990592
https://t.co/2G8NZ03wDz,1554514315465687047,HomersBestBits,1299081085477892096,1093975832890990592
https://t.co/CHceYvBcqF,1554514055976591363,xpi46,1487026736479059973,1093975832890990592
people who want walkable cities dont understand the joys of staggering along the side of the highway high as shit on pills in the hot sun for 3 miles to get to a gas station to buy smokes,1554494040317599745,Richard57941301,1414453967459848194,1093975832890990592
