full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We’ve got something pretty big happening this year…

100 years of Red Raider Football coming at you❗️

#CentennialYear

#IronSharpensIron https://t.co/BC8QhX32Sa",1514028154628759561,CCCRaidersFB,1414026490132504586,55374211
https://t.co/tusUJEvuAm,1513349631635304451,ChesnieFaryn,1221634925608218624,55374211
https://t.co/08rhOznvlU,1513349542636310533,ChesnieFaryn,1221634925608218624,55374211
Great conversation tonight at the Boyd Spring Banquet as home-grown radio host @HuttonOutkick was the perfect emcee for @phillipfulmer's visit to town. https://t.co/zUxwTLaiyL,1512247357307559941,The_WCSA,1327950402,55374211
got official word today that i tore my acl and i’m out for the year. just another hurdle in the road but i’m ready to get back to work for next season. #MUDITA @c_h_s_baseball @WMSRradio https://t.co/hSBeN2DLrD,1511407084331544582,carter_mck,1212814569120223232,55374211
"Big bounce back win for @c_h_s_baseball Tuesday night. @aidenr4125 was solid yet again - tossing his second complete-game win in district play. he added 3 hits, @CMo42_2023 launched a 2-run homer and @colepippenger10 drove in a pair. Game story https://t.co/RSYUQgLrYG",1508975885667508226,WMSRradio,55374211,55374211
Thanks for having me💙  @MT_FB @CoachMalloryMT @CCCRaidersFB @CSmithScout https://t.co/mIpcsYHtp9,1507895984239661064,JahlinOsborne,1382847703189757956,55374211
@NateRutledge1 https://t.co/9kZwNZt1SC,1506713696684412937,MarcRutledge7,1082823477625798661,55374211
@WMSRradio @c_h_s_baseball @colepippenger10 @Jacob_H23 @aidenr4125 @CMo42_2023,1506665313923969031,ABN_GMoran75,1190758868671967232,55374211
https://t.co/YNh4IUFWR0,1504789802478153736,CCLadyRaiders,269047568,55374211
https://t.co/Q0rCpAvcn2,1503723682082050048,ChesnieFaryn,1221634925608218624,55374211
"Last preseason reps before GAME DAY tomorrow!! 
🥎❤️🖤❤️🥎

#LadyRaiders
#14ismyfavorite
#sophmoreyear
#puttinginwork https://t.co/2rAp9w42nY",1503575970795692039,ChesnieFaryn,1221634925608218624,55374211
"Congratulations to Junior @chloegannon3 and Freshman @oliviaballer21 for being selected to the All Region 3-4A Team! #CCLadyRaiders🏀⛹🏻‍♀️

*photos by @WMSRradio https://t.co/5iij2IREwK",1503062989087334400,CClady_raiders,942118518119596032,55374211
Me and My boy Big Oz gonna go off next year @JahlinOsborne https://t.co/nugGV8w5w7,1501669657602031616,Konor00244395,1376760445109989377,55374211
@WMSRradio @coachtaylor2020 @CCHSBasketball7 @tssaa I'm never going to sleep tonight. What a moment and what a night!,1501045643112067081,CourtSteere,1324882787900526593,55374211
This was not the desired outcome but this Group gave me everything! Thank You Seniors for an amazing Year! Good luck to Coffee County in State! @CreekAthletics1 @drclarkharrell @cecil_joyce @DaVoice0072 @Kreager https://t.co/7Mps9YKsiB,1501033006391255041,RedHawksFlight,2610630937,55374211
This man right here has been a mentor and great friend. So excited for @coachtaylor2020 and his @CCHSBasketball7 team.  Excited to see what next week holds for this entire group. #statebabystate https://t.co/pzVBqkgcyu,1501031552247078915,Coach_MacB,863151209498251264,55374211
"Packed house for the sectionals tonight, huge crowd for a huge game https://t.co/KYESLngY5u",1501000937497931782,Coach_MacB,863151209498251264,55374211
@WMSRradio @CCHSBasketball7 Always ❤️,1499595999051923456,jalieruehling,1187153709886791681,55374211
@ellichumleyyy i can’t wait to see what you do in the future and i am so thankful for the opportunity to play with you🤍 https://t.co/wrIk7EK9VH,1499539930619559939,alivia_reel,1206302957559529473,55374211
"I heard one of my daughter’s teammates, @alivia_reel , tell her “I’ve never played with a better teammate than you, @ellichumleyyy”…..This mama has never been more proud and THERE IS NO HIGHER PRAISE FOR AN ATHLETE! #33proud",1499476095560736772,allichum,196577634,55374211
"🥳Congrats to @bellaballer23 and @sydshelt4  on collecting @ASUNWBB  postseason honors! 🏀🦬 

◾️ Bella Vinson - All-Freshmen 👏
◾️ Sydney Shelton- All-Academic 👏

#LevelUp 📈 | #HornsU https://t.co/xWgCq3WMiC",1499098678786723851,LipscombWBB,404890780,55374211
Prayers sent from the Eaglettes! Glad to hear your surgery went well! Keep grinding and bounce back! @jalieruehling,1499083694761549833,EagletteGBB,1421295642467618818,55374211
@WMSRradio So thankful!!,1499075962067206149,jalieruehling,1187153709886791681,55374211
"Crazy hype for my girl @jalieruehling‼️ Out of surgery already &amp; nothing wrong with her ACL😅 College coaches, you can catch her in May playing for @TNTeamPride 💯 She’ll be the one that’s playing the hardest😤 In the meantime, prayers up🙏🏻 God is good all the time🙌🏻 #TTPFamily https://t.co/g7wOSdgltX",1499070454266486786,KyleShipleyk,1152188725,55374211
It’s good to be back at the ball park @WMSRradio GO Coffee County Middle School baseball ⚾️💨 https://t.co/3OacuGixD9,1498823439112716295,rodney_8888,3051578464,55374211
@WMSRradio ❤️❤️❤️,1498819504633176073,jalieruehling,1187153709886791681,55374211
🙏,1498791969153331204,CClady_raiders,942118518119596032,55374211
"Not the outcome hoped for but I stand by what I said earlier, I love this team!!! @CClady_raiders https://t.co/756SDl4qIB https://t.co/i8mZx28tDu",1498714311111454726,CoachChumley,191285092,55374211
Thank you @WMSRradio for your countless hours you put in covering local sports and making our athletes feel like superstars! Coverage of local sports doesn’t get any better! #CCLadyRaiders🏀⛹🏻‍♀️ https://t.co/rc82eA9E3E,1498712573134442500,CClady_raiders,942118518119596032,55374211
Thank you @cecil_joyce @Kreager @MainStreetPreps @RussellV_MSP @Tpalmateer83 @WGNSSports @Mboro_Post for you coverage of @Rockvale_WBB this season. We are lucky in Middle TN to have the best media coverage for high school sports.,1498634631293374469,Bill_Hock,2720401036,55374211
"🚨🚨🚨RAIDER FANS TOMORROW IS GAMEDAY VS MCMINN COUNTY AT HOME!!! GIRLS AT 7:30!!! 

THEME IS CAMO!!!

SECOND ROUND OF REGION TOURNAMENT!!!

BE THERE!!!!!!

#packthepatch",1498097811447070723,CCCHS_STUDENT,1019271478985019399,55374211
Seen that before @bellaballer23! #CCLadyRaiders🏀⛹🏻‍♀️ https://t.co/ssa9FA7PyT,1497707296092262403,CClady_raiders,942118518119596032,55374211
"BELLA AT THE BUZZER!

#IntoTheStorm⛈️ | #HornsUp 🤘 https://t.co/0qHjxivP9y",1497706495898701826,LipscombWBB,404890780,55374211
"Love it, @WMSRradio @hollytweeterson! 🏀🔥💪@oliviaballer21 https://t.co/Gz2HCY8mkt",1497607601898631170,mattvinson24,277785196,55374211
"Coach Anthony Lippe has guided the Lady Pioneers from his two-win debut in 2019-20 to a 24-win squad one win away from sectionals. WCSA editor-in-chief Jeff Simmons says Lippe's rebuild is complete as the Lady Pioneers soar to new heights:
https://t.co/JeMXSiHp4J",1497472183928561665,The_WCSA,1327950402,55374211
Congratulations to Lilly Brown and Paige Blackburn on being named to the District 6-4A All-District Team! Well deserved ladies! https://t.co/NnBTSIfXrs,1495831648704815108,EagletteGBB,1421295642467618818,55374211
Super proud of @oliviaballer21 and her play in her first district tournament! Selected to the District 6 AAAA All District Team and MVP of the District Tournament! https://t.co/9iQ0xut4Tn,1495752116643770372,mattvinson24,277785196,55374211
BEST SIBLING DUOS!!! https://t.co/VAwUC0a2Vp,1495561965602758672,barstoolcoffee,1233029129806761985,55374211
"And Shelbyville fans with the classless award 🥇 

Grown adults Booing a high school kid getting his MVP trophy. https://t.co/xnJtyMuA8a",1495248433753608194,joshpeterson29,904123333,55374211
"My girl!!! Proud of you, O! https://t.co/9fsz3xZeyr",1495204704351133696,ellichumleyyy,4286108133,55374211
@WMSRradio Been a good weekend for Olivia!,1495179549000318976,davidvinson2,373540395,55374211
"TUFF ROAD WIN FROM THE SQUAD‼️

Bisons shoot nearly 60% in the 2nd half and outscore the Lions 26-12 in the 4th quarter 😤

#LevelUp 📈 | #HornsUp 🤘 https://t.co/i0NS7ZFeI1",1495138364525318160,LipscombWBB,404890780,55374211
BE THERE!!!!🟢🟡 https://t.co/vfbS5QRQkY,1495060628897161217,barstoolcoffee,1233029129806761985,55374211
"🚨🚨🚨RAIDER FANS TODAY IS GAMEDAY VS SHELBYVILLE AT SHELBYVILLE!!! BOYS AT 7:30!!! 

THEME IS NEON!!!

DISTRICT CHAMPIONSHIP GAME!!!

BE THERE!!!!!!",1495060263460028416,CCCHS_STUDENT,1019271478985019399,55374211
#CCLadyRaiders🏀⛹🏻‍♀️ #AnotherOne https://t.co/MbBQF2KHSu,1495038737343987712,CClady_raiders,942118518119596032,55374211
"District 6-4A Season Champs and Tournament Champs! 🏆Chloe Gannon - Season MVP 🏆Olivia Vinson - Tournament MVP 🏆 Elli Chumley, Jalie Ruehling, Channah Gannon, Olivia Vinson - All District! #CCLadyRaiders🏀⛹🏻‍♀️ #AnotherOne https://t.co/FRjVpdpZrK",1495038292135493636,CClady_raiders,942118518119596032,55374211
Thank you!! https://t.co/ckWYkBBlVj,1494905396196216835,oliviaballer21,1157788292433268736,55374211
CONGRATS TO OUR GIRLS BASKETBALL TEAM!!!! DISTRICT CHAMPIONS!!!! THIS IS 5 CHAMPIONSHIPS IN A ROW!!!!!@CClady_raiders https://t.co/2jVjAIto0b,1494896349866774530,CCCHS_STUDENT,1019271478985019399,55374211
"🏆 ✋ 

Coffee County - 56
Warren County - 45 https://t.co/BM3SLCQgHi",1494884081057816578,WMSRradio,55374211,55374211
"WOMEN'S BASKETBALL GAMEDAY 💪

📍   Lebanon, Tenn.
🆚 @LifeUAthletics 
📺 https://t.co/UifbiP8zeC
📊 https://t.co/haci1jezHi
@CumberlandWBB 🏀 | #WeArePhoenix https://t.co/m8bbCFU4hp",1494695461910896646,GoCUPhoenix,67522386,55374211
"Too smooth... @bellaballer23 

#LevelUp 📈 | #HornsUp 🤘 https://t.co/fzgafEAPcd",1494481588553404416,LipscombWBB,404890780,55374211
That feeling when you wake up and realize Shelbyville will be playing in a district championship game for the first time since 2011 Saturday night… https://t.co/CHa5UflaTP,1493923789129801730,KodyHoward,300496573,55374211
"We have been there for every game, all season long. Of course we will be there for the postseason, too! https://t.co/W8WyP4Z66D",1493273354475868163,joshpeterson29,904123333,55374211
can’t wait to get on the field with my guys this spring‼️ https://t.co/Cp4TWotbCA,1492202189087027217,carter_mck,1212814569120223232,55374211
Jerseys hung up in the locker room before season can only mean 1 thing..it's picture day! https://t.co/lU3OswtQgU,1491469931694731268,CCLadyRaiders,269047568,55374211
"The New York Times admits @GovRonDeSantis was right, almost a year after he held a roundtable with doctors stating the same thing about child masking — and it was censored from YouTube for “misinformation” https://t.co/Y9472FR1Gg",1491034889264955392,ChristinaPushaw,31667539,55374211
Come out tonight to cheer on our @CClady_raiders and @CCHSBasketball7 as we travel to Shelbyville. https://t.co/yCMVIHs449,1490732810700832769,CoffeeCoRaiders,1489326150274932745,55374211
🏀GAMEDAY🏀 @ Shelbyville #CCLadyRaiders🏀⛹🏻‍♀️ #DistrictGame,1490647402705002497,CClady_raiders,942118518119596032,55374211
@WMSRradio @CClady_raiders @CCHSBasketball7 @RockvaleHS_Ath Always enjoy when @WMSRradio is at our games. Enjoy listening and everything they do for High School sports.,1490390776534257668,Bill_Hock,2720401036,55374211
Tune into @WMSRradio or the Manchester Go app to hear the 2nd half. https://t.co/lCfaFUC0IZ,1490123288735059970,bradleycostello,45704418,55374211
🏀GAMEDAY🏀 @ Rockvale #CCLadyRaiders🏀⛹🏻‍♀️,1489953955476119554,CClady_raiders,942118518119596032,55374211
Update: games are ON for tonight! Come support the Pioneers and Lady Pioneers as they celebrate Senior Night at Charlie Dalton Gym! https://t.co/63HRFLrMlV,1489657027727179778,The_WCSA,1327950402,55374211
"Just like we drew it up @bellaballer23 

#LevelUp 📈 | #HornsUp 🤘 https://t.co/ZRXK8SrpJv",1489395624478924804,LipscombWBB,404890780,55374211
"🚨🚨🚨STUDENTS BEFORE TONIGHTS GAME AT 5:30 IN THE CAFETERIA, MR. PARSLEY, OUR ATHLETIC DIRECTORS, AND BASKETBALL TEAMS WILL HOST A DINNER FOR ALL STUDENTS IN APPRECIATION FOR OUR ATTENDANCE THIS YEAR AT BASKETBALL GAMES. ALL STUDENTS ARE WELCOME!!",1488517839476740099,CCCHS_STUDENT,1019271478985019399,55374211
🏀GAMEDAY🏀 vs Franklin Co @ The Patch #CCLadyRaiders🏀⛹🏻‍♀️ #DistrictGame,1488474497061724161,CClady_raiders,942118518119596032,55374211
