full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Watching someone churn butter and I can’t stop,1554325507826753537,giantsgrl0213,1113640590711971840,709360579597746176
sleeping tonight feels like it could be a mistake,1554317154316701697,TalkinBaseball_,1126578257833406465,709360579597746176
@DashDobrofsky @AndrewYang You need to chill bro,1554304161554042880,neodotcity,3290413052,709360579597746176
Goodnight gamers https://t.co/0kHm0TyubY,1554301635555254274,notjenfoxx,1413207847823765509,709360579597746176
"Michael Kopech, Bohemian Rhapsody Fastball. 💀🪦 https://t.co/WIFwWa6sNk",1554289485604683776,PitchingNinja,2911095315,709360579597746176
This cereal is straight bussin' fr fr https://t.co/U1sK6ow8qY,1554289003171545090,TimmyTwoShirts,265739465,709360579597746176
Gorgeous 70 Buick GS 455…love the color! https://t.co/t79Qx3YCdp,1554266409626214400,DinoKasamis,712661235062407168,709360579597746176
'72 Buick Skylark  🖤 https://t.co/tD2d0AAfR7,1554244312690409472,bobby__me,1239404847566188546,709360579597746176
Honey 🍯/ soy sauce/ lemon 🍋 / garlic 🧄 Salmon 🍣/ salad 🥗 https://t.co/fXq7ptp4Qc,1554221381696593927,boxing_bird81,1362124874580451331,709360579597746176
"Mongolian Beef &amp; Broccoli: marinated beef tenderloin, broccoli florets, fried rice, scallions https://t.co/POsguZoqn3",1554217391319564291,brokenspoke,1310676710443175936,709360579597746176
Someone take me home,1554201991848550401,whitebabydoll_,485740705,709360579597746176
It happened. The Yankees are fully equipped to win a World Series https://t.co/3y12ITit81,1554201470500831232,TalkinYanks,887792363052998656,709360579597746176
only her tax returns do... https://t.co/x6zXsw3o1Q,1554176493428699136,SteveKim323,52244066,709360579597746176
If Juan Soto is a Yankee this app would explode. Every Yankee hater will be crying and I’ll love it,1554159231233818630,marioagomez_1,1156951515871006723,709360579597746176
Bacon Cheeseburger 🥓🍔 &amp; Tots https://t.co/jUiZDOOPKb,1554150959173013506,RustyDogz,1312035413138251778,709360579597746176
'69 Plymouth Roadrunner 383  ®️ https://t.co/B9us9QeSum,1554140202913869825,bobby__me,1239404847566188546,709360579597746176
'69 Buick GS Stage 1  🖤 https://t.co/dU9LmJaOqR,1554084010774515712,bobby__me,1239404847566188546,709360579597746176
Midori Green Pearl Honda Civic Hatchback https://t.co/pgQiUA4SA9,1554067143829831682,hokubeishiyo,1426755180712763392,709360579597746176
Cool 70 modified Charger… https://t.co/KvNjBtUTYc,1554040545592463360,DinoKasamis,712661235062407168,709360579597746176
@chrismchills Kim has been every thing we needed in Tatis’s absence.  He’s a keeper,1553935147325476864,jsalaz33,480601885,709360579597746176
@chrismchills @premierboxing I agree 💯 too bad tho,1553921134529110016,eggshapedform,1446622011925536768,709360579597746176
Very cool and rare 69 Cougar XR7 429CJ…only 31 XR7’s with 428 CJ and 4 speed…. https://t.co/LopXA9U2Kr,1553908153384931329,DinoKasamis,712661235062407168,709360579597746176
I might be having lots of fun https://t.co/JQGZ0TOHnx,1553887745986150400,SenapaiG,1342897965556523008,709360579597746176
What a debut for James Outman! He is now a triple away from the cycle in his MLB debut! @FarmToFame_ https://t.co/yeABnonj3M,1553859606627188737,TalkinBaseball_,1126578257833406465,709360579597746176
1971 Barracuda Gran Coupe https://t.co/ml8I7kTDeT,1553854941806137345,bosalem64546044,1296088252366098432,709360579597746176
stachegod is back finally https://t.co/mfrDOqEoNj,1553837530994413568,Jolly_Olive,1293915007684509697,709360579597746176
"After a whole week of nothing but L's, I got everything I needed to do done today AND some extra work + I hit my steps goal. Glad to be back on the up &amp; up once again :)",1553834671154335744,xx_calliope,850873181384691712,709360579597746176
i got new glasses🤓 https://t.co/0aR1SopHId,1553831177475194883,mayahiga,1100829828511453184,709360579597746176
Tell Me This ISN’T a Stunning Chevelle! https://t.co/xVDVoypqUe,1553830927272378369,ProConverters,956401473625231360,709360579597746176
“Don’t you try” 😂 https://t.co/afn7uZB5F5,1553830590629265409,buitengebieden,1130021685351079938,709360579597746176
Imagine passing on these numbers over a few prospects. https://t.co/B0d7JfQ9JD,1553825797567283202,YankeeSource,170217521,709360579597746176
@joshkatzowitz I love that he's into the fights he's reffing. All time Great! https://t.co/xs8TQ3y7DF,1553824837902209032,CatACor21,1691931384,709360579597746176
"life is so much better when you just

    ✨ embrace the boobies ✨",1553818536698691586,Pokket,246064878,709360579597746176
Bobby Witt Jr. has entered the discussion for best hair in baseball https://t.co/V2nEDyVe3r,1553807050127327233,TalkinBaseball_,1126578257833406465,709360579597746176
To ur demons 🖕🏼😈🖕🏼 https://t.co/Q16UEEvyJm,1553783709677113346,LizardLestrange,1427402493508689924,709360579597746176
Brian Cashman when he sees an aging former superstar that he can get for nothing https://t.co/ayvggUiMmh,1553771291223756803,mani4evaa,986153286,709360579597746176
"August will be the month I get back into cosplay. I just needed the summer off to reignite the passion. 

Here is my OC Vampire, Marina from the other night on my stream! https://t.co/MmiBSJKYUm",1553768428548366338,cosplaybyrd,1477530174174511111,709360579597746176
Missing this guy💪🏽 https://t.co/1AkILvEBzk,1553743013712650240,marioagomez_1,1156951515871006723,709360579597746176
"Mike Tyson and Terence Crawford hanging out together and seeing Dana White at UFC 277 last night…

[📽️ Adam Wilks] https://t.co/P0bXcnscl1",1553735033239789570,MichaelBensonn,633956395,709360579597746176
Gorgeous 67 Charger… https://t.co/XUOBcwkwX5,1553698740481003522,DinoKasamis,712661235062407168,709360579597746176
The license plate says it all… https://t.co/qgaAhjb1OG,1553695745743757312,DinoKasamis,712661235062407168,709360579597746176
"今日からよろしくなej👍👍

#CIVIC #ej1 #vtec https://t.co/yZtB354dfw",1553657103096885248,v36coupe_,1487259604434456579,709360579597746176
@est07191995 @TalkinJake We like to prospect hug,1553610269984755713,stantonstan69,1442325758920196096,709360579597746176
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,709360579597746176
"Boxing royalty is in the house at #UFC277! 🥊 👑

Results: https://t.co/lvMFXSRyMK https://t.co/fMt0Z0eppV",1553571917575200774,MMAJunkie,27676444,709360579597746176
https://t.co/eLA5Yqefvv,1553566150314917888,OoCPokemon,3095001124,709360579597746176
anime date with snacks? ☺️ https://t.co/SzItmmqIBn,1553554522634481664,waifukayIee,1532437819913752576,709360579597746176
Cool 71 Dodge Demon https://t.co/7G92aHBMvM,1553541140137246720,DinoKasamis,712661235062407168,709360579597746176
Tyron Woodley seeing another Jake Paul fight get cancelled:  https://t.co/CBd9ffz2sw,1553535462614106115,oocmma,1118652262392455168,709360579597746176
Delicious. https://t.co/yffgOpTMYI,1553520754658000896,jbiassr,4097650757,709360579597746176
Ant Crolla Nic Cage Bangkok Dangerous going on https://t.co/Zy66NsnMLt,1553501034294771713,Terel_Vann,1414300458869526533,709360579597746176
That’s hot 🥵 #NYYankees https://t.co/40fUPaNYzK,1553499953162436608,itsmmmeagan,18424319,709360579597746176
1969 Charger 500 https://t.co/YNFFIsA2gA,1553490310721945603,bosalem64546044,1296088252366098432,709360579597746176
Andrew Benintendi is 0-1 with 3 walks and an RBI sac fly! https://t.co/kt4GpN8KTc,1553489775008423937,TalkinYanks,887792363052998656,709360579597746176
A quick update. https://t.co/FgT1sGlZCY,1553479370383171584,POTUS,1349149096909668363,709360579597746176
BMW M5 Compétition F90 LCi 🖤⚡️ https://t.co/bQh5iF8SpH,1553435539205939202,MPower_Daily,1224766891979427840,709360579597746176
'70 Chevelle SS 454 LS6  🖤 https://t.co/tA1weCuF3u,1553435377251147776,bobby__me,1239404847566188546,709360579597746176
New top 🤍 https://t.co/CBIDw37NFn,1553429613002588166,yuuietv,395021442,709360579597746176
'68 Pontiac Firebird 350ci  💙 https://t.co/BtFiVsX7Xj,1553410919211749376,bobby__me,1239404847566188546,709360579597746176
📸q8_hotrod_club https://t.co/UPv6MdDf6S,1553402055720591361,KingOfMopar1,933349295784386569,709360579597746176
Mustang https://t.co/l8iSUexb47,1553400775027597313,bosalem64546044,1296088252366098432,709360579597746176
do you like my new top? https://t.co/FqqHdiA6CI,1553396547219513346,imNatKing,1532233870044811265,709360579597746176
'68 Red Charger R/T  🔌 https://t.co/ZAezB391Zq,1553391382458314753,bobby__me,1239404847566188546,709360579597746176
S K Y L I N E 😏 https://t.co/oiH5gKbk5R,1553384429644546048,Auto_Porn,1292449110,709360579597746176
Top or Bottom? Retweet please! https://t.co/pUmSImCiKk,1553376167088062465,BigRob91STL,1472253635216261121,709360579597746176
"#SuperCarSaturday
#Porsche 911 GT2 RS https://t.co/bk1PCzXScK",1553361619702501376,Rinoire,48058861,709360579597746176
この写真好きですとっちーさん‼️ https://t.co/jHjSyWPKv8,1553360322525683712,driving_tomo,2492834221,709360579597746176
Look how big Kuzia is😍 looks like a small tiger 🐯 sleepy butt 😅 https://t.co/UMwOibylab,1553342123491168257,whitebabydoll_,485740705,709360579597746176
#SideShotSaturday ❇️ https://t.co/sRfqMV84Ia,1553328457584558080,bobby__me,1239404847566188546,709360579597746176
Cool…68 Barracuda…. https://t.co/EDFzKKcN5R,1553326379059613700,DinoKasamis,712661235062407168,709360579597746176
@yankswillwin @YankeeFan121508 @mosogynist @Jomboy_ @TalkinYanks there are literally 13 different metrics in that single screenshot,1553167949317423105,notokieforsochi,2418682637,709360579597746176
WHAT A CATCH BY AARON JUDGE https://t.co/eOMkMKpVbc,1553156656749596675,TalkinYanks,887792363052998656,709360579597746176
We have a fight 👊🏼 how many fighters do you know that can make 118-135 🤣💪🏽👊🏼 https://t.co/SCwY6dR91M,1553072757792972802,Bec_Connolly11,312853857,709360579597746176
@chrismchills Thank you 😊🇺🇦,1553063381715894274,whitebabydoll_,485740705,709360579597746176
"@chrismchills Fortnite and DBD, exploring other games as well",1552926724337311744,OfficiallyPreci,319219671,709360579597746176
"my sleeping schedules fucked!
live again tho that's whassup
https://t.co/KLF5t1Wc2Y https://t.co/UZ95nXkwwf",1552838192121819136,miss__tricky,794099858919608320,709360579597746176
1968 Charger R/T https://t.co/68kTTXJ4me,1552800153941299205,bosalem64546044,1296088252366098432,709360579597746176
Referee Steve Willis is the GOAT of facial expressions 🐐😮 https://t.co/IdqJ8vaBnk,1552710073129897984,ESPNRingside,1201310564091228165,709360579597746176
Soooo we're officially in a recession huh,1552692857227673611,Terel_Vann,1414300458869526533,709360579597746176
How fucking good would it be if GGG could somehow walk away with undisputed 168 title and champion of Canelo forever.,1552621113687134209,chrisrobwill,578182977,709360579597746176
Plymouth performance for 1971…very cool… https://t.co/FNnaEjTyz7,1552591001197346817,DinoKasamis,712661235062407168,709360579597746176
We got this lads 🙌💯 https://t.co/GIeu9QSQcP,1552589369856360448,Beno_ldn,451623060,709360579597746176
"late nite stream who is she
https://t.co/KLF5t1Wc2Y https://t.co/tNED53Jlum",1552512889059037184,miss__tricky,794099858919608320,709360579597746176
M U R D E R E D   O U T https://t.co/KLmUQvlYCM,1552484242210394114,Auto_Porn,1292449110,709360579597746176
Do you think the USA should legalize cannabis on a federal level just like Canada did in 2018?,1552455280671313922,lady_aven,1253101616816959489,709360579597746176
Beautiful 69 Cougar Eliminator…428CJ… https://t.co/9SNBtByT0K,1552449030130655232,DinoKasamis,712661235062407168,709360579597746176
street machine 🤤 https://t.co/bBwxcVDV0V,1552443770335010816,Auto_Porn,1292449110,709360579597746176
