full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bring back Halle as Catwoman you cowards, WB!

Or better yet, make it a CATWOMAN multiverse film AND BRING BACK MFING PFEIFFER!!! https://t.co/ofoPz2WD48",1554612681507840002,JuddTaylor,418905569,24498293
"@videocoven Past - Wristcutters (Being trans and starting transition in '08 was hell)
Desired Future - So Vam (Big, queer, vampire, polycule, family)
Love Life - Secretary (Hot despite the problematic parts. Love D/S stuff😍)
Someone Else - Space Mutiny (My brother, I miss that little idiot)",1554612325302288388,VampAly,33592636,24498293
"So I assume all the folks who rallied to get a director’s vision released by the studio that scrapped it will immediately throw all their weight behind BATGIRL now, right?",1554611170580897792,WilliamBibbiani,80921082,24498293
"But, sure, let’s keep the troubled Flash  going. #Batgirl",1554599824162541570,nle318,2956622161,24498293
@sweetestsara Things look bad but please take a crumb of solace in knowing OP here is the worst and almost always wrong,1554597240991150080,aandeandval,938145097,24498293
Never seen this with a movie this size. https://t.co/3WxUmqSORa,1554594454694150145,scottderrickson,47578715,24498293
"Ultimately when you nuke a $70M picture there’s something unsavable about it which would point directly to either direction or lead performance, there’s no way to alter those things without reshooting the ENTIRE film if in the can, whatever’s wrong with #Batgirl = catastrophic",1554593609680162817,ErickWeber,18634843,24498293
"Amazing shout-out to @mgarzacervera's HUESERA in this @Variety interview with Amandla Stenberg 🔥🖤🕷️

Thank you @ReelJeffEwing for bringing this to my attention — you rock (as always)! https://t.co/O1O3Eiia1Q https://t.co/1JA1kMR0Vu",1554592365565845508,cleverrgirrl,1329366823,24498293
@ReelJeffEwing I think we are and that’s just… weird,1554582501317922819,seanpaune,755682,24498293
"This is madness. If the movie is mostly done, just spend what's left to spend and release the damn thing. https://t.co/7miumYh7Xf",1554580683988750337,ScottMendelson,18025035,24498293
@ReelJeffEwing Good grief… if we actually get a Black Adamaverse out of this...,1554579119807029250,seanpaune,755682,24498293
@ReelJeffEwing This has to be one of the most baffling decisions I’ve ever seen.,1554578384319127553,seanpaune,755682,24498293
Jesus. Thought it had to be nonsense. Zaslav bout to tank the whole ship for the benefit of no one. WB is out of its mind. What a waste of great talents. https://t.co/VejaIJYbK2,1554573645904838660,RICHARDLNEWBY,2322690577,24498293
well that was cool. did my first interview with a translator present. Director Satoshi Miki is super talented and was very awesome to talk to. I can easily see him being a huge name someday. @FantasiaFest @ReelJeffEwing #Fantasia,1554548063028617217,StrangeCinema65,884441041042100224,24498293
"Review incoming, but Bullet Train is smart-dumb. Very loud, very idiotic in an extremely controlled way. Too long, but there are worse sins these days. https://t.co/30eFzLTXeo",1554501819497316354,YorkshireTX,24337863,24498293
"Release Prey on a 4K disc. And while we’re at it, release The Empty Man on a 4K disc, please. I know you see me, @20thHomeEnt.",1554482063478243331,RICHARDLNEWBY,2322690577,24498293
"Exclusive Interview: ""Prey"" star @AmberMidthunder  discusses the film's efforts to capture the world of the Comanche in that era, working with her canine co-star &amp; more 🤩

#Prey premieres August 5 as a @Hulu Original! @predator #preymovie #predator

https://t.co/AXDCWQLOrT",1554481837120131073,looper,4361892915,24498293
Doom Eternal has the hardest video game soundtrack of all time. There is no equal.,1554480888423280642,VeeSquared92,998064133,24498293
fully crying on a tuesday morning https://t.co/7rfPbzHzJ2,1554476704948785155,htranbui,184476275,24498293
@ReelJeffEwing The trailer reminded me strongly of The Big Hit and I loved that movie a LOT.,1554331541945274368,diana4tv,737482070046318593,24498293
Idea: a TITANIC re-release that’s exactly the same but Kate Winslet redubs the entire thing using her Delco accent from Mare,1554330035615588353,cevangelista413,83323069,24498293
Oh my God fuck yes??? https://t.co/OnMkUfy6ib,1554329215809556481,RyanScottWrites,1253412120,24498293
This is my favorite thing I’ve seen all day. https://t.co/Dh5JoeAq1i,1554292880633524224,bjcolangelo,33150951,24498293
"For today's Daily Stream I'm talking Rutherford Falls! Some things about it:

1. It's co-created by Mike Schur, you already love his stuff!
2. It's basically the only Native American sitcom that exists
3. It's funny and endearing and the cast is fantastic https://t.co/XlZ9lPqrDu",1554255519967166464,aandeandval,938145097,24498293
"@ReelJeffEwing That's ridiculous. If you don't like a movie, that's fine, but don't review bomb just to be an ass, and don't review bomb especially if you're a homophobic/transphobic ass.",1554253977214193664,TerrorificLady,54816550,24498293
I'm still not over Castle Rock being cancelled. @hulu #hulu #CastleRock https://t.co/eCq3loFzZ9,1554250947924205568,StrangeCinema65,884441041042100224,24498293
@ReelJeffEwing @MoonfallFilm EVERYTHING EVERYWHERE ALL AT ONCE has entered the chat,1554247869237952513,MikeFloorwalker,1072856870,24498293
@ReelJeffEwing @PromoteHorror @ibtrav Thanks. Updated pic. https://t.co/0Mo2Kin2Uk,1554238831808880640,StrangeCinema65,884441041042100224,24498293
@ReelJeffEwing @MoonfallFilm It's awesome,1554234002575429633,JayPrimetown,39597379,24498293
fuck yeah!!! https://t.co/4qREC4DNMR,1554223754561159169,StrangeCinema65,884441041042100224,24498293
2019: SATOR https://t.co/iubemQQNr3,1554223566723239937,VioletShrieks,1349812091033554944,24498293
"Curious about why John Constantine became Johanna for #TheSandman on @Netflix? I had the chance to ask @neilhimself and the answer was surprising! 
My latest @slashfilm:
https://t.co/2KHPa3hieM",1554191176542175239,danirat,14644373,24498293
"@anwezzy1323 It takes a village, idiot.",1554173179001802752,LairdBarron,161368542,24498293
@ReelJeffEwing SNOWPIERCER or THOMAS THE TRAIN? https://t.co/sYNMmGTqIw,1554159599715958784,ErickWeber,18634843,24498293
Was honored to be asked to be a guest on The Kingcast this week! https://t.co/kl37VJFRqt,1554144071848841217,DannyTRS,14438306,24498293
"Dan Trachtenberg And Jhane Myers On Prey's Authenticity, Inspirations, And Easter Eggs – Exclusive Interview https://t.co/8JD0GF5jmT",1554124076234330113,looper,4361892915,24498293
"Just for fun (and per editor's request), I compiled the films which have earned at least $600 million global despite generally negative reviews. A few key franchises (and those Disney remakes) ended up dominating the list. via @Forbes by @ScottMendelson https://t.co/IbSP4xUj54",1554123705416003591,ScottMendelson,18025035,24498293
"@danirat As someone who keeps ""what attracted you to the project?"" in my Emergency Questions bag... https://t.co/iAWnJNwYDw",1554123506165628929,HSW3K,299290693,24498293
Top notch Table of Contents-ing from Empire here. https://t.co/KvaRpnqt6y,1554116906180804610,HSW3K,299290693,24498293
"Sure, *I'm* the weirdo for wondering if there were pregnant women erased by Thanos' snap whose fetuses stayed behind.

Just plopping onto sidewalks, yoga mats, and tile floors all around the world.",1554049995170406401,FakeRobHunter,21359779,24498293
"@ReelJeffEwing Take up on her advice. Self-care is not just for women. It's for men too. At the end of the day, we are all human and we deserve time to rest. Make time to do things to help you feel rested and recharged.",1554002701070917633,filmnvinyl,18746988,24498293
"DEADSTREAM (2022) - Uh, this is pretty darn great and a wildly entertaining, tech-savvy love letter to EVIL DEAD! Found footage/livestream horror/comedy that manages legit scares, laughs, and some creative digs at the format tropes. Just a fun time all around for horror fans.",1553998001638481920,FakeRobHunter,21359779,24498293
@ReelJeffEwing Me too. Hearing that made me realize self-care is much more than just having a special day where you treat yourself. Now I feel like I need to change up my routines.,1553996712661790720,filmnvinyl,18746988,24498293
Someone said that self-care isn't a luxury but should be a daily necessity and that hasn't left my mind since. That changed the game for me.,1553995200132919296,filmnvinyl,18746988,24498293
"@bestpicturespod @bestpicturecast Casablanca, The Silence of the Lambs, Gladiator, Moonlight &amp; Parasite",1553985520191131650,nle318,2956622161,24498293
Never forgot your roots… https://t.co/1HqsHUejoE,1553981076577472512,barbaracrampton,289456743,24498293
#NowWatching https://t.co/jEaHys8sw8,1553977532717838337,FakeRobHunter,21359779,24498293
Rest in peace to a legend. https://t.co/tp4RBneKW8,1553970078705655809,danirat,14644373,24498293
I honestly wonder if John Wick would even be a franchise if Michael Nyqvist didn’t so completely sell the “we’re fucked” fatalism that establishes the character’s mythic status. https://t.co/FLflXhG8k6,1553962399056596992,luke_piotrowski,772610544,24498293
@prex4 @StarrburyMike Peter... No Country For Old Men is so damn good I think you'd absolutely love it.,1553957888388788224,JLisaJay,1131564811,24498293
"@bibisharts @PopCrave past few seasons: toni became la llorona, everyone got super powers as u can see, a cult leader tried to send himself into space, there were 3 jugheads in 2 realities, veronica killed her husband, cheryl got possessed, cheryl’s house got haunted, cheryl did a viking funeral, etc",1553955824195801088,rocwaltr,1488329101270261760,24498293
"After a messy third season, I’m so glad WESTWORLD is incredible again",1553945012207079424,avishaiw,242456653,24498293
"like, as jaded as I am a movie lover and human im kinda in stunned silence after that movie. damn... i love to know a movie can still do that to me. #SpeakNoEvil #MutantFam https://t.co/Wq4hrkQkXs",1553941139430023168,StrangeCinema65,884441041042100224,24498293
