full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Necklace Beading Pattern
#tmtinsta #diy #necklace #beading #glassbeads #beadingpattern #seedbeaddesigns #epiconetsy #beadshop #makeityourself #beadingfun 
https://t.co/lU4cZC68VZ via @Etsy https://t.co/cMPXwaIBjI",1554301508354822144,MyBeads4You_,634724669,333126823
"Beading Tutorials and Patterns
#glassbeads #jewerlymaing #beading #jewelrymakingsupplies #tmtinsta #diybracelet #patterns #crafts #etsymntt #etsyshop #crafting 
https://t.co/sIKQzxlByd via @Etsy https://t.co/qJHnHftzxR",1554297816528420865,MyBeads4You_,634724669,333126823
"Miniature Sheep Lamb Figurine, Mini 1:12 Scale Sheep, Tiny Craft Figure https://t.co/IYz6kM36TN #TMTinsta #EtsyteamUnity #etsyTrending #etsygifts https://t.co/jBNYj4Z61V",1554286962927878144,swirlingO11,2280440666,333126823
Succulent wreath wall hanging - nature inspired wall decor - artificial moss wreath - floral housewarming gift https://t.co/hNSpgDaJAq via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #succulents  #summerdecor #kitchendecor,1554272805650415616,BiancaSteinfeld,3612781696,333126823
Farmhouse Summer peach wreath - housewarming gift - new home gift https://t.co/XyJ1G8Sv0Y via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #peach #Peaches  #summerdecor #kitchendecor,1554272480537489408,BiancaSteinfeld,3612781696,333126823
Rustic home decor front door wreath - Magnolia farmhouse wreath - grapevine door hanger farmhouse style https://t.co/fTkn4wOTHI via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #Magnolia #birds #summerdecor #kitchendecor,1554272100097163265,BiancaSteinfeld,3612781696,333126823
"Micro Miniature Kewpie, 1 inch x 1/4 inch Cupie Doll, 1:12 Dollhouse Toy Doll, Doll's Doll https://t.co/Cnt9vNEiTj #etsygifts #etsyTrending #TMTinsta #EtsyteamUnity https://t.co/qmUfuRL92d",1554271847373590532,swirlingO11,2280440666,333126823
Front door decor sunflower wreath - housewarming gift wall decor https://t.co/SKFudaVJ6L via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #sunflower #Sunflowers  #summerdecor #kitchendecor,1554271621648719872,BiancaSteinfeld,3612781696,333126823
Lemon wreath - Spring and Summer farmhouse decor - Kitchen decor https://t.co/EovKqHRpN8 via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #Lemon #summerdecor #kitchendecor,1554271261374693379,BiancaSteinfeld,3612781696,333126823
White chunky crochet wreath - Farmhouse wall decor - chunky knit decor Scandinavian style https://t.co/2BrNUMcRfR via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #crochet #housewarminggift #homedecor #wreath #Scandinavia #hygge,1554270775003299849,BiancaSteinfeld,3612781696,333126823
Crochet throw blanket - handmade heirloom gift - new home housewarming gift - hand crocheted sofa afghan https://t.co/VfVNyAlmfq via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #crochet #blanket #Brown #white  #housewarminggift #homedecor,1554270284022177793,BiancaSteinfeld,3612781696,333126823
Dusty rose pink crochet blanket - handmade throw blanket afghan - bedroom decor Housewarming gift https://t.co/wqnJUkukev via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #crochet #blanket #dustyrose #housewarminggift #homedecor #throwblanket,1554269903179468800,BiancaSteinfeld,3612781696,333126823
"2 Vintage Tea Cups and Saucers, Set of Two Teacups, Wedding Bridal Gift https://t.co/VLS2Cnn2e6 #etsygifts #EtsyteamUnity #etsyTrending #TMTinsta https://t.co/Xe468GJz3O",1554256730107822082,swirlingO11,2280440666,333126823
"Vintage Micro Miniature China Doll for Dollhouses, Frida Kahlo like Porcelain Miniature https://t.co/Zn4GkYqByl #etsyTrending #EtsyteamUnity #etsygifts #TMTinsta https://t.co/ZoqroxQj3J",1554241613735542785,swirlingO11,2280440666,333126823
Apples Pumpkins Hay Rides #stackingblocks #autumndecor #tmtinsta https://t.co/ffsLWl11gN,1554241010280140806,CountryWorkshp,289096255,333126823
Home is Where the Old Bay is #maryland #oldbay #chesapeakebay #tmtinsta https://t.co/Xwprlz8FVa,1554238812154372096,CountryWorkshp,289096255,333126823
Chesapeake Bay Maryland #onthebay #chesapeakebay #maryland #woodsign #tmtinsta https://t.co/kjPv2qbOHQ https://t.co/hQEZCa4Roi,1554236012313939969,CountryWorkshp,289096255,333126823
The Secret Ingredient is Always Love #tieredtraydecor #loveis #tmtinsta https://t.co/UeiZIC65su,1554231091044798469,CountryWorkshp,289096255,333126823
No Selfies in the Bathroom #bathroomtip #reminder #minisign #tmtinsta https://t.co/Y9p7AoH57m,1554230682330832896,CountryWorkshp,289096255,333126823
"Halloween Sign, During the day I don't #believeinGhosts, Wood Sign, Halloween Decor, At night a little open minded, #GhostStories #tmtinsta https://t.co/OLuYmETLsD via @Etsy https://t.co/35odkBuOzl",1554226623251156994,CountryWorkshp,289096255,333126823
"Flocked Miniature Animals, Dollhouse Miniature Koala and Panda, Dollhouse Doll https://t.co/zO399ipwMI #etsygifts #EtsyteamUnity #TMTinsta #etsyTrending https://t.co/KMtuuNyCIQ",1554226496486637568,swirlingO11,2280440666,333126823
"#Halloween Halloween Decoration, If You Are Reading This, Spooky, #CreepingUpBehindYou, Funny, #DoorSign, Halloween Decor #tmtinsta https://t.co/If0GIxFtjo via @Etsy https://t.co/EJe8A8POI2",1554224992879001602,CountryWorkshp,289096255,333126823
"Mid Century Micro Mini Santa Figurine, Tiny 1:12 scale, 1950s Vintage Christmas, Composite Santa Claus https://t.co/ZZkaoEY73D #EtsyteamUnity #TMTinsta #etsygifts #etsyTrending https://t.co/phfugHuMhm",1554211380366032898,swirlingO11,2280440666,333126823
"MCM Mini Putz Houses, Vintage Shiny Brite Putz House Made in Japan https://t.co/4cXs5dRov8 #TMTinsta #etsyTrending #EtsyteamUnity #etsygifts https://t.co/zdD1P7g1jK",1554196263519850496,swirlingO11,2280440666,333126823
"Antique Card Game, Alice in Wonderland Carreras Cards, Alice Miniature Cards https://t.co/aqhB5PJ70k #etsyTrending #etsygifts #EtsyteamUnity #TMTinsta https://t.co/sVVWpOIypb",1554181146191216640,swirlingO11,2280440666,333126823
"Pink and Gold Tea Cup and Saucer, Royal Stafford Vintage Teacup, Spring Wedding Dais Decor https://t.co/cgk9Y6vnX9 #EtsyteamUnity #etsyTrending #TMTinsta #etsygifts https://t.co/Orwkm3uXtl",1554166030238449673,swirlingO11,2280440666,333126823
"#inbizhour #tmtinsta #fabfinds #diy #etsymntt #etsydesign #patterns #tutorial #jewelrypattern #howto #craftbuzz #CraftBizParty #etsyshop
https://t.co/vaYMiJ0Jxo via @Etsy https://t.co/ApQlIpB6ZS",1554153233219739651,MyBeads4You_,634724669,333126823
"3 Mid Century Modern Cardboard Putz Houses, 50s made in Japan Christmas Village Houses https://t.co/UaaGiDZX9u #EtsyteamUnity #etsygifts #TMTinsta #etsyTrending https://t.co/i4yR4xSO0D",1554150913085939712,swirlingO11,2280440666,333126823
"DIY heart earrings
https://t.co/F0FbvwSNXj via @Etsy 
#diyearrings #etsymntt #etsyfinds #craftbuzz #inbizhour #CraftBizParty #mondaythoughts #handmade #craftshop #tmtinsta #etsyteamunity https://t.co/0Xa10ZFnDO",1554099791533166594,MyBeads4You_,634724669,333126823
"Create your own earrings!
https://t.co/zzxdWmUoqz via @Etsy 
#earrings #epiconetsy #diyjewelry #beaded #etsyshop #beadshopping #shopsmall #tmtinsta #etsyteamunity #etsystore #etsy #diy https://t.co/a8Dwxaw4BU",1554099384861790208,MyBeads4You_,634724669,333126823
"Milk allergy jewelry, dairy allergy necklace, medical alert necklace, epipen alert, anaphylaxis, allergic to milk, medical id, allergic https://t.co/pnXhZiowPv #EtsyTeamUnity #TMTinsta #DairyAllergy https://t.co/aIojVQuqnW",1554059098706116609,martisanne,1095270342,333126823
"Spoonie keyring, disabled keychain, chronic illness, spoonie gift, wheelchair keychain,wheelchair charm,wheelchair jewelry, wheelchair, S2 https://t.co/gtVDqyTKo3 #EtsyTeamUnity #TMTinsta #SpoonieJewelry https://t.co/fRByyEtjXN",1554013800810119170,martisanne,1095270342,333126823
"Morning all🌺Happy August🌺 I call this “Fair Weather Clouds” Nordic Lake Handmade Art Cards https://t.co/zKRyZcYV75 the original is available too #TMTinsta #QueenOf ⁦@TheCraftersUK⁩
#etsyme #MJNWVIP #statiinerygift #shopindie #elevenseshour #earlybiz https://t.co/9WiZNqO0fA",1554003160536162304,MormorJan,1079196445,333126823
"Not my circus not my monkeys keychain, breakup gift, divorce, funny keyring, funny circus quote, adult humour, novelty key fob , mature,  Q2 https://t.co/DkZOlZQ4sf #TMTinsta #EtsyTeamUnity #FunnyKeyring https://t.co/UK0nmul54s",1553968503224516608,martisanne,1095270342,333126823
"POTS medical alert keyring, medical ID awareness, ICE key fob, medical notification, Zebra, Personalised Keychain, medical charm, Emergency https://t.co/UsgWVzwodw #EtsyTeamUnity #TMTinsta #IceMedicalCharm https://t.co/aCwbpBefGu",1553923224576172032,martisanne,1095270342,333126823
The Sale is on NOW...20% off. https://t.co/Wi2KdIKCgk #etsy #debbiecrochets #etsyfinds #etsygifts #etsysale  #SympathyRTs  #TMTinsta #pottiteam #giftforher  #giftforhim #giftforthem https://t.co/ZPG3KIi2AD,1553917031308820480,debscrochet,17283145,333126823
"Fuck cancer keyring, cancer gift, unisex, mature, cancer awareness, cancer patient, keychain, kick cancers ass, chemo, chemotherapy, warrior https://t.co/yLvtzVSDpo #EtsyTeamUnity #TMTinsta #MatureGiftIdea https://t.co/wDs3Te7YPx",1553877913963044864,martisanne,1095270342,333126823
Coffee keeps me going until it's Acceptable to Drink Wine 8x8 #coffee #wine #tmtinsta https://t.co/XzqEBZ5yi9,1553836839911440384,CountryWorkshp,289096255,333126823
"Body confidence pendant, self confidence, feminist necklace, body positivity, self love, self esteem gift, I am enough, body positive, Q1 https://t.co/KQQG7HNh1d #EtsyTeamUnity #TMTinsta #BodyPositive https://t.co/W5R4G6PXry",1553832602460618754,martisanne,1095270342,333126823
Have you got a dancing queen who needs this Handmade Watercolour Personalised Dancing Queen Shoes Birthday - Etsy UK #celebsforsmallbiz #craftbizparty #TMTinsta #QueenOf ⁦@TheCraftersUK⁩ #shopindie  https://t.co/hugdBdAaCu,1553828676344561664,MormorJan,1079196445,333126823
Always be Yourself unless you can be a Pirate Wood Sign - #PirateSign - Coastal Decor - Beach - Wall Art - Painted Wood - #BeaPirate #tmtinsta #cwsigns https://t.co/OsUgOY6K8P via @Etsy,1553828669063315456,CountryWorkshp,289096255,333126823
"A little touch of autumn #celebsforsmallbiz #craftbizparty Handmade Watercolour Autumn note Cards https://t.co/TomRN2tQEZ #TMTinsta #QueenOf ⁦@TheCraftersUK⁩
#giftidea #shopindie https://t.co/1gsY90duNZ",1553820839166058497,MormorJan,1079196445,333126823
4 Pack Pet Collar Flower - Dog Flower - Rainbow - Bumblebee -  Red Hearts - Blue Daisy -Dog Cat Collar Accessories - Over the Collar https://t.co/begntnskWA #Tmtinsta #Dogbandana #Dogcollarbow #Fifteenpawscreations #Dogaccessories #DogAccessories https://t.co/IznB9iY2tD,1553805150573273088,fifteen_paws,989317727792893952,333126823
"Vintage Halloween Prop, Railroad Spikes, Farmhouse Coat Pegs or Knobs, Five Rail Road Nails https://t.co/dmJexYiczO #etsygifts #etsyTrending #TMTinsta #EtsyteamUnity https://t.co/ona69sGEH0",1553803192210800640,swirlingO11,2280440666,333126823
https://t.co/ihBzrOqqhA #handpaintedbowl #glassbowl #floweredbowl #TMTinsta #homedecor #shopsmall #FreeShipping #etsyfinds https://t.co/1gUenzOMEl,1553801068450123779,ipaintitpretty,576460306,333126823
https://t.co/yJFOsUuLdD #candydish #heartbowl #handpaintedbowl #TMTinsta #handmadewithlove #freeshipping #homedecor https://t.co/Fbst2sZ2SS,1553800701477879817,ipaintitpretty,576460306,333126823
https://t.co/fnt3EQgoja #heartbowl #candydish #cherrybowl #TMTinsta #homedecor #freeshipping #etsygifts https://t.co/5I9wJx2QXo,1553800321016668161,ipaintitpretty,576460306,333126823
https://t.co/kExFPnWCkx #unicornglasses #wineglasses #unicorngift #TMTinsta #giftsforher #21stbirthdaygift https://t.co/9m0r8eiWnl,1553799960361160706,ipaintitpretty,576460306,333126823
https://t.co/zBaOGDPsQM #margaritaglasses #floweredglasses #cocktailglasses #TMTinsta #birthdaygifts #giftsforher #handmadewithlove #handpaintedglasses https://t.co/wl2WKwowuZ,1553799463860420611,ipaintitpretty,576460306,333126823
"Watercolor Tie Dye Dog Collar Flower, Dog Bow, Cat Collar Attachment https://t.co/q1SAsHqA4Z #Tmtinsta #Dogaccessories #Dogcollarbow #Petaccessories #Fifteenpawscreations #Dogbandana #FlowerForDog https://t.co/bHHP3yxZRr",1553790047962497025,fifteen_paws,989317727792893952,333126823
"Miniature Sheep Lamb Figurine, Mini 1:12 Scale Sheep, Tiny Craft Figure https://t.co/IYz6kM36TN #TMTinsta #etsygifts #etsyTrending #EtsyteamUnity https://t.co/Pml0M50Djg",1553788074764681222,swirlingO11,2280440666,333126823
"Allergic to egg pendant, egg allergy, Medical ID jewellery, medical alert necklace, anaphylaxis, Custom allergy jewellery, anaphylaxis, https://t.co/Mje3zCeEiJ #EtsyTeamUnity #TMTinsta #CustomIdJewellery https://t.co/kvW1hrHEDW",1553787306510786560,martisanne,1095270342,333126823
"2 Vintage Tea Cups and Saucers, Set of Two Teacups, Wedding Bridal Gift https://t.co/VLS2Cnn2e6 #etsyTrending #TMTinsta #EtsyteamUnity #etsygifts https://t.co/q8wlr0RfUe",1553772956375040006,swirlingO11,2280440666,333126823
"Beading Kit, Seed Bead Bracelet Kit, Wrap Bracelet Kit, DIY Jewelry Making Kit, Beading Tutorials and Patterns, Bead Pattern by MyBeads4You #beadingkit #tmtinsta #etsyfinds #etsy #etsyshop #tmtinsta #etsyteamunity #beading #diy #beadpacks 

https://t.co/Gk8vpHvRsj via @Etsy https://t.co/xlx9jN3cZE",1553771108905746433,MyBeads4You_,634724669,333126823
#craftbizhour #craftbizparty #handmadehour #diy #etsy #tmtinsta #diynecklace #etsymntt #diygifts  https://t.co/QEHX4kMcFX via @Etsy https://t.co/QRhWxcbobY,1553766484148723713,MyBeads4You_,634724669,333126823
Heart Pet Collar Flower - Pink and Red Dog Flower for Collar - Dog Cat Collar Accessories - Over the Collar Flower https://t.co/30LNb5ENSk #Dogcollarbow #Dogaccessories #Tmtinsta #Dogbandana #Petaccessories #Fifteenpawscreations #PetBow https://t.co/XMJvE1nPry,1553759853914603525,fifteen_paws,989317727792893952,333126823
"Shiny Brite Ornaments in Original Box, Tiny Putz Houses Made in Japan https://t.co/pu5g9VqMhC #etsyTrending #etsygifts #TMTinsta #EtsyteamUnity https://t.co/AJflclDQJn",1553757838815682563,swirlingO11,2280440666,333126823
"Dog Bowtie, Over the Collar, Green Plaid, St. Patrick's Day, Dog Cat Collar Accessories https://t.co/l1VfZTdun6 #Dogbandana #Tmtinsta #Dogaccessories #Fifteenpawscreations #Petaccessories #Dogcollarbow #PetVelcroBowtie https://t.co/26pEy5JeKA",1553744751123435520,fifteen_paws,989317727792893952,333126823
"MCM Mini Putz Houses, Vintage Shiny Brite Putz House Made in Japan https://t.co/4cXs5dRov8 #etsygifts #etsyTrending #TMTinsta #EtsyteamUnity https://t.co/0GW4nWXNfP",1553742719650086912,swirlingO11,2280440666,333126823
"Insulin inside sticker, vinyl sticker, Medical alert, Diabetes, diabetic Type 1, Insulin dependant, Medical ID, Insulin bag tag, gift https://t.co/pXxDs8lSm7 #EtsyTeamUnity #TMTinsta #InsulinInside https://t.co/kPmJJf5Y39",1553742011492073472,martisanne,1095270342,333126823
Over the Collar Bow - Yellow Bumblebee - Pet Bow for Collar - Dog Cat Accessories https://t.co/CNSGx2NTpx #Fifteenpawscreations #Tmtinsta #Dogbandana #Dogaccessories #Dogcollarbow #Petaccessories #SunnyPetBowtie https://t.co/anD2F0zUtL,1553729649750036480,fifteen_paws,989317727792893952,333126823
"Vintage Miniature Milagro Hearts, Punched Tin Milagro Flaming Hearts set of 3 https://t.co/vz9rFBTV3X #EtsyteamUnity #etsygifts #TMTinsta #etsyTrending https://t.co/uvLUUzAgs8",1553727599486148611,swirlingO11,2280440666,333126823
"Patriotic Dog Collar Flower, Red White and Blue Ribbon and Stars Dog Flower, Over the Collar, Dog Collar Bow https://t.co/g8MBmXj0Ip #Dogbandana #Dogcollarbow #Petaccessories #Tmtinsta #Dogaccessories #Fifteenpawscreations #FlowerForDog https://t.co/ag1gn2b63B",1553714553380372485,fifteen_paws,989317727792893952,333126823
"Vintage Miniature Flocked Putz Angels, Two Fuzzy Tiny Winged Angels https://t.co/jeVPx2F6af #etsygifts #TMTinsta #EtsyteamUnity #etsyTrending https://t.co/W8j1EBZtMO",1553712481746538502,swirlingO11,2280440666,333126823
"Dog Bow, Over the Collar Bowtie, Green Plaid, St. Patrick's Day, Dog Cat Collar Accessories https://t.co/B8dPcYVBCf #Petaccessories #Dogbandana #Fifteenpawscreations #Tmtinsta #Dogaccessories #Dogcollarbow #StPatrick'SDay https://t.co/BxXAeZpqBv",1553699451772047366,fifteen_paws,989317727792893952,333126823
"Fancy pants keychain, fancy pants keyring, funny quote key fob, Best friend gift, motivational quote, silly gift, cheeky gift, coworker, Q2 https://t.co/2RHrLTjiNi #EtsyTeamUnity #TMTinsta #BestFriendGift https://t.co/CJwFCjPaCi",1553696700233142272,martisanne,1095270342,333126823
Red Buffalo Plaid Collar Bow - Red and Black Check Pet Bowtie - Over the Collar - Dog Cat Collar Accessories https://t.co/nFFJQTeXrs #Fifteenpawscreations #Petaccessories #Dogcollarbow #Dogaccessories #Dogbandana #Tmtinsta #CollarAttachment https://t.co/MX5kKlQqgt,1553684350981611522,fifteen_paws,989317727792893952,333126823
"#earlybiz #sundaymorning #tmtinsta #etsyteamunity #beadingkit #jewelrymaking #beadingsupplies #etsymntt #etsy #etsyshop #mybeads4you #beadinghour 
https://t.co/3QXa0EEnfL via @Etsy https://t.co/HwTkjLZ6H2",1553637837395767296,MyBeads4You_,634724669,333126823
"Excited to share the latest addition to my #etsy shop: Christmas Doll Nightie, Pajamas, Red &amp; Green, 3 Piece Set with Nightgown Panties and Blanket, Fits Bitty Twin or 14 to 16 in Baby Doll https://t.co/imQCycWT0c #Christmas #TMTinsta #shop #dollclothing #dollpajamas https://t.co/uPIudtE76S",1553567593621032961,HandiworkinG,418361100,333126823
"Excited to share the latest addition to my #etsy shop: Rainbow Heart Shape Bean Bags, Handmade in Green Violet Pink Blue Red Orange, Valentine's Party Games &amp; Favors, Set of 6, Free US Shipping https://t.co/klV3FaUhpw #backtoschool #shopsmallbiz #TMTinsta #handmadelove https://t.co/WBAwMDrLw6",1553567286228828163,HandiworkinG,418361100,333126823
"Excited to share the latest addition to my #etsy shop: Rainbow Flannel Heart Shaped Bean Bags, Children's Toy, Toss Games, Includes Blue Purple Pink Red Yellow Green, Set of 6, Free US Shipping https://t.co/yp4CR34y4u #rainbow #backtoschool #TMTinsta #shopsmallbiz https://t.co/c4JurlVzG4",1553567160219344897,HandiworkinG,418361100,333126823
"#earringkit #beadingkit #kits #jewelrymaking #tmtinsta #etsyshop #etsy #craftychaching @BlazedRTs #etsyteamunity #etsymntt #etsysocial #fabulousfinds #crafts #diygifts #handmadegifts 
https://t.co/NTXTJjZMNw via @Etsy https://t.co/Kj5FAH4b1O",1553517679713157124,MyBeads4You_,634724669,333126823
"Beading Patterns DIY Jewelry Making, Seed Bead Earrings Tutorial, Jewelry Supplies, MyBeads4You https://t.co/58NmqHysGd via @Etsy #etsyfinds #diy #crafturday #tmtinsta #beads #diyearrings #etsyshop #craftychaching #inbizhour #craftbizparty #etsyshop https://t.co/CUIOvEDXyO",1553474877054746624,MyBeads4You_,634724669,333126823
"Excited to share this item from my #etsy shop: Wedding Day Card, Freesia Heart Watercolor Card, Personalised Love Card, https://t.co/Pc1nnJUBMg
#weddinggiftsday #UKGiftAM #TMTinsta #QueenOf ⁦@TheCraftersUK⁩ #shopindie https://t.co/kwAfBbeblt",1553324546467430401,MormorJan,1079196445,333126823
Hello #UKGiftAM final 24 hours of my #christmasinjuly SALE🎉 https://t.co/McFO8JoJTl #TMTinsta #QueenOf ⁦@TheCraftersUK⁩ #shopindie https://t.co/549PU7np0x,1553323240541638656,MormorJan,1079196445,333126823
"Excited to share the latest addition to my #etsy shop: Rainbow 3 Inch Bean Bags in 10 Colors (set of 10) Child's Homeschool Sensory Toy, Squares for Teaching Colors - US Shipping Included https://t.co/4jJL2qWk9c #rainbow #beanbags #jugglingbeanbags #TMTinsta #shopsmall https://t.co/0MtF5oz1qI",1553179140177727489,HandiworkinG,418361100,333126823
