full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@KaylaJWMarnach Thank you for sharing!&gt; #Tips for becoming closer with your #kids. https://t.co/KchEVDsbhs,1392842270249037827,DrLauraMarkham,84418338,3276503125
"@KaylaJWMarnach 10 Seconds To Child Genius: From Eton Road To Eton College
Buy Now: https://t.co/XUb6TMqxw0

#10Seconds #Child #Genius #College #childrenbook #childrenbooks  #amazonbooks #amazonbook #amazonbooksforchildren #amazonbooksforkids #amazonbookdeals #amazonbookoftheday #amazonbookstore",1392541397857685505,MdMostakimHose3,1342040601408073729,3276503125
"RT @KaylaJWMarnach

Be an #inspiration to your #kids. #parenting https://t.co/YiQwUqmh2O",1391182125446033409,StressFreeKids,68233373,3276503125
@KaylaJWMarnach We have a similar poster hung up as visual reminder as we care for our kids who have experienced trauma.,1344285123638923264,CCHOhio,1151741622,3276503125
Ahhhh!!!! It's me!!!! https://t.co/WNiDww29V9,1328843070629175297,beckydean821,1955416808,3276503125
"Good luck to all the writers starting #NaNoWriMo today! May the words flow! I’m editing a draft I finished last month instead of writing new words, but I’m hoping you all will inspire me to work hard this month. https://t.co/XDm6igVGXj",1322921375678504960,beckydean821,1955416808,3276503125
Han Solo + MISSION IMPOSSIBLE: A smuggler and a spy on opposite sides of a brewing revolution brave the galaxy's wormholes to find a rogue agent carrying intel that could ruin them both - and start intergalactic war. #SFFpit #YA #SF #SO #SFR (Agented),1288591099473338371,beckydean821,1955416808,3276503125
@KaylaJWMarnach https://t.co/TrMqsHfHeA,1276910865439064065,Crazy4DLI,878380225666494465,3276503125
Always so exciting to see educators with my books. Thank you! ❤️😊 https://t.co/pIhd1p6hcp,1213306094967234560,McLennan1977,3293514136,3276503125
"I spotted @EveryoneCanMath’s book at Windsor’s Indigo today! So very, very exciting! A great text to remind children that everyone can learn math! #growthmindset #codebreaker #MTBoS https://t.co/TBwFHcvqC2",1213287335372169216,McLennan1977,3293514136,3276503125
"Don't make resolutions this New Year, make a commitment to changing the way you parent in the new decade. We share the tools &amp; strategies that helped us connect in healing relationships with our children in our Trauma Masterclass for Parents https://t.co/HXxaoaujf7 https://t.co/yWADmpU8HK",1211710993283371008,OneBigHappyHome,98484600,3276503125
Stay safe out there https://t.co/TQpmagbZM0,1209279023991447552,esowada3,223978462,3276503125
"We are Partners Against Child Trafficking. Our top priority is prevention. We do this by uniting communities, preventing victimization, and reducing demand. #notonemorevictim https://t.co/23NdN457nE",1208579406874267648,PACTatx,17782208,3276503125
"To the 3-4 year old in Walgreens wearing an Iron Man mask: you rock, dude. You do you.",1206623229386903558,beckydean821,1955416808,3276503125
"So proud of these books! Looking for a way to engage children in exploring the math that naturally exists in our world, or introduce them to computational thinking? Books are a great gift! #French and English! Order them here: https://t.co/OQSnn0aaPI #MTBoS #mathchat #outdoors https://t.co/43e0ShrPzr",1206234323994783744,McLennan1977,3293514136,3276503125
"Are you ready to make an impact?

It's #GivingTuesday. Join us and our hundred of donors who believe in the message of PACT. Let's end child exploitation together. https://t.co/4htOCqMVIq",1201998618078720000,PACTatx,17782208,3276503125
@beckydean821 https://t.co/S96vVQtkQL,1201940205684441089,JasonCJoyner,71100172,3276503125
