full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Some Houdini shit just happened,1547045778040016898,redbirdfan1980,1431611371,1070086222448652288
Just saw that Pujols and Tyler O are tied with 4 home runs and I’m officially sick to my stomach,1546657175459725314,TheRedbirdWay,2947899664,1070086222448652288
"Whatever you have planned next Monday- cancel theme.

You’re watching the Home Run Derby.
#STLCards https://t.co/Pw3BTlbFPL",1546648873963241475,STLCards18,2434675879,1070086222448652288
"Albert Pujols will participate in the 2022 Home Run Derby for the final time in his career, per @katiejwoo https://t.co/A09iFcXe73",1546643302765604864,BRWalkoff,38702668,1070086222448652288
Carlson bunts for a single against the shift. Dads everywhere furiously nodding in approval at their TVs.,1546642548839555074,jmjones,14084588,1070086222448652288
@mlb_leaks https://t.co/NOI1uGS5En,1546609730851934209,StephenBiscotti,758876405052547072,1070086222448652288
@mozburner Nolan a bomb &amp; a triple??? 👀,1543014363631681546,The_Ryan_Shull,374810238,1070086222448652288
"Congratulations on an amazing career, Albert! https://t.co/X3h8a2uemi",1542995607954006016,Phillies,53178109,1070086222448652288
Guys I just spent a really dumb amount of money on a game used Donovan bat.,1542345671323389954,lbundy90,834400860,1070086222448652288
@OldTakesExposed,1542329832020787200,redbirdnerds,1070516304220708864,1070086222448652288
"Home plate umpire Laz Díaz mistakenly had his microphone turned on for the entirety of the bottom of the eighth. He punched out Brendan Donovan, who then turned around, verified it was in the zone, and said, ""shit, that was a good pitch.""",1541974268082360326,jmjones,14084588,1070086222448652288
https://t.co/lFHOr9l5AC,1541589603420803073,cardinalsgifs,3185003377,1070086222448652288
@Brewers https://t.co/zx3iW76Kcp,1539812666222460931,STLCardsMemes,1452299578854739975,1070086222448652288
@JansenTruther @MLBHR W blue jays fan counts,1539766036173672448,NickGeorge_25,1153385943962988546,1070086222448652288
@MLBHR MVP counts,1539765282453000196,JansenTruther,1408530668162793473,1070086222448652288
Mark Melancon every time he remembers that NLDS video https://t.co/YEoO6hgm6K,1539056751789715456,alexc_velo,253864992,1070086222448652288
@BNightengale Tyler Anderson will lose his no hitter with 2 outs in the 8th inning,1537289473293156353,BobTranslator,1364040462970081282,1070086222448652288
https://t.co/ZvXHOUMWkZ,1537250498381684737,cardinalsgifs,3185003377,1070086222448652288
@UmpScorecards https://t.co/XAdarH9okB,1537082449074786306,BrettMinorSTL,127085374,1070086222448652288
@mozburner It hurts so bad... SO BAD!,1537077528564842496,dragonlord741,1571645214,1070086222448652288
"""This place is about to get loud, really loud for Miles Mikolas!"" 🎙️ @DannyMacTV https://t.co/htRMU7w1Jj",1536911321865900032,Cardinals,52847728,1070086222448652288
"@JeffPassan I don’t have much sympathy for things happening against St Louis with 2 outs in the 9th, to be completely honest",1536899255213883393,xwOBAc0n,1054793512237944832,1070086222448652288
@bschaeffer12 Oli should get McFarland up just to mess with everyone,1536890990614691843,mikebloodworth,394115324,1070086222448652288
@mozburner (I have no idea. He should have been there weeks ago),1536886848030748672,kyler416,992413608,1070086222448652288
@mozburner I heard that he just doesn't like their BBQ so he asked to stay in Springfield.,1536886739083702272,kyler416,992413608,1070086222448652288
https://t.co/mDSHYr7ZJ5,1536781303822942208,cardinalsgifs,3185003377,1070086222448652288
Ok that was cool. #STLCards,1536779684121563136,MoknowsMinimo,3196651872,1070086222448652288
SMARTEST F!@#$%^ BASEBALL TEAM OF ALL TIME ON ANY PLANET EVER!,1536779682099499008,cardinalsgifs,3185003377,1070086222448652288
Guys the Cardinals are so fun. That's exactly how you draw it up.,1536779681562775554,bschaeffer12,331214624,1070086222448652288
https://t.co/0YowrwVIW8 https://t.co/FiVcFF5mMC,1536738496513294341,CardiacSTLCARDS,1364587722158047234,1070086222448652288
@katiejwoo https://t.co/xw7gtTq2sT,1536736793541890050,Hurrsonsmif,1030493359398428673,1070086222448652288
"Of note from the postgame, Marmol said if the had the pinch hit decision to make with Bader again, he would have let Gorman hit. Said sometimes a team overcomes a bad managerial decision, and that was one.",1536550127472676865,jmjones,14084588,1070086222448652288
https://t.co/9ZSBdwyNWu,1536078059161366529,cardinalsgifs,3185003377,1070086222448652288
@BroNeill_SZN ratio the tornado,1535842599277408258,trolledbyfreemo,1054540524538023941,1070086222448652288
"This is nothing. The Cardinals fired Mike Shildt after a 17-game winning streak. 

#STLCards https://t.co/ITeCQC8FYx",1534274657527877632,AaronMSTL,937408694613979136,1070086222448652288
@Cardinals Cabby tonight https://t.co/v4eLjq2hcQ,1533643663145897985,JB_314_,1277777285412720642,1070086222448652288
Really nice work from Cabby in this one.,1533635871118876672,bschaeffer12,331214624,1070086222448652288
To the 11th. What a performance from Génesis Cabrera. His 44 pitches tonight are his most of the season -- by 15.,1533635758422114304,jmjones,14084588,1070086222448652288
If we lose to a man named PJ Higgins this franchise is completely cancelled pack it up,1533635616553979904,keelynstl,202410334,1070086222448652288
BRING BACK 19 INNING BASEBALL GAMES ABOLISH THE GHOST RUNNER,1533634852620226560,keelynstl,202410334,1070086222448652288
He’s your daddy. https://t.co/xobEZJrK8m,1533283745914097665,Moz_Algorithm,971590078702202881,1070086222448652288
@Cubs https://t.co/wpvqg461td,1532839088595914758,b_scott_STL,740010659845263360,1070086222448652288
"@MLBHR 2 hits in the same month, counts",1532837021999280128,JayBowman10,826208275,1070086222448652288
@MLB @MLBTV @Cardinals @Cubs cardinals winning this one and the next and the next and the next and the next  of this series.,1532507803323072536,Granth3Goat,1011310296391143425,1070086222448652288
#THATSAWINNER 👏👏👏 https://t.co/BhSHNGCUfC,1532089670749798406,Cardinals,52847728,1070086222448652288
@mozburner Being at the game helps my memory,1531813101997285376,QuinnSTLCards,979163483081183233,1070086222448652288
@The_Ryan_Shull @Cardinals @FollowMercy @BallySportsMW @KMOXSports He’s in AA still.,1531746209496551427,nickname897,1196876551205380101,1070086222448652288
Holy Shit! Let’s Fucking Go! #LGB,1529655645951217665,bcstealn,2200588657,1070086222448652288
@AbeBlick @MLBHR the royals don’t exist,1528915956830982145,HOGS_BY_90,1403800657702887427,1070086222448652288
@cardinalsgifs https://t.co/e1rVnRkK20,1528159074302369792,sarahanne1212,466038101,1070086222448652288
@mozburner I screenshot it as well. Hahahah,1527785341251362816,stlcards314,216862310,1070086222448652288
@mozburner @kyler416 https://t.co/ULwEX1RRXB,1527784450230210560,FSUCardinals1,3137402882,1070086222448652288
"Harrison Bader inside-the-park home run (with ease)! 🚨 

(via @MLB)
https://t.co/rflidWpcfX",1524203415177367552,MLBONFOX,22819823,1070086222448652288
@js222516 @MLBHR Ratio counts,1524201927436816387,JaireLockdown,1284903066286858240,1070086222448652288
DANNY MAC from the top rope. “Jimmy with your phone down?! I don’t believe it.”,1522436631533342721,BradenBrown24,411885368,1070086222448652288
@mozburner Stl &gt; Philly,1522429818012246016,_mattjensen,1072674568446210048,1070086222448652288
Did they switch the baseballs out in the middle of the 7th?,1520873000224141312,ConwaysLilBro,3346060156,1070086222448652288
@MLBHR https://t.co/YmlBal7obd,1520872788415987713,Xander_Laffoon,3067221346,1070086222448652288
"Amazing shot from near Andover, KS. #kswx @cliffcasteel https://t.co/ThkS9IhXEq",1520215871582576641,MikeCollierWX,16474986,1070086222448652288
@michaeIsaIem Ratio,1519488681966456832,BroNeill_SZN,1384595745249144832,1070086222448652288
@CardiacSTLCARDS https://t.co/Z8w8Me0TEE,1519446003186819072,LetsGoCards13,1498041371659317249,1070086222448652288
@Mets Stubby Clapp owns your franchise,1519425725249503237,cardinalsballs,1424436815172448256,1070086222448652288
