full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Neither of the top two preseason favorites to win the 2021-22 #NBA title (the #Nets or the #Lakers) won a single playoff game this season.,1518765597995192322,JonathanJWagner,569623730,930558618
Trade AD for Kyrie… I’m trying to see something … #Nets #Lakers,1518408758388482051,Next718star,31078239,930558618
Haven’t been following #NBAPlayoffs but are the #Nets and #Lakers still a lock for the championship?????,1516978360055963649,SoCal_Jeff,119469052,930558618
Truth be told ... The #NBAPlayoffs2022 don’t hit the same with the #Lakers not in em 😕,1516702797261066243,theOGstud,253043533,930558618
The #lakers a fool to have given up #caruso #NBAPlayoffs2022,1515853698542489606,JoeBuchanart,82166349,930558618
#Clipper losers! Cypto Stadium is closed for NBA basketball. Lets Go #Lakers next season.,1515195113399414786,NavyCaptRet63XX,68784628,930558618
for the 1st time ever #lakers and #spurs both miss #NBAPlayoffs in same season,1514453834550194177,NYCKING,19257498,930558618
Doc Rivers has 3yr left on contract. Couldn’t they Trade him to #Lakers and actually get something in return+not have to pay?,1514068491049082880,ALLFLAMERZ,92935131,930558618
Wouldn’t be surprised if we trade everybody this off season #Lakers,1513915422399107074,TreD_5,36098113,930558618
"Have we ever seen someone miss a whole season with a bone bruise? 

I don’t think so 

#Lakers",1513710956005761024,DaRuffWay_,184018143,930558618
"#Lakers guard Kendrick Nunn said after taking the whole year off, “it’s a no-brainer” to opt-in and come back to the #LakeShow next season",1513657381410025474,michaeljduarte,24769041,930558618
Laker Fam! What kind of topics would you like me to discuss this off-season?! #Lakers 👀💜💛,1513630971165249536,hannah_kulik,2975381796,930558618
Maybe Dennis Scroder was right after all 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #Lakers #nba #NBAPlayoffs,1513601439129497602,ThisIsDonte,227471465,930558618
"""Our roster did not work. We did not have the season that we expect."" -- #Lakers GM Rob Pelinka",1513595907752792069,michaeljduarte,24769041,930558618
"""All things considered, it would be great to have a new head coach in place by the draft."" -- #Lakers GM Rob Pelinka",1513595690844364808,michaeljduarte,24769041,930558618
LOS ANGELES (AP) — The #Lakers have fired title-winning coach Frank Vogel after 3 seasons.,1513579076031709186,kicknpac,47452979,930558618
“Hopefully I’ll be in more than 56 games this season.” — LeBron James on his injuries this season #Lakers #LakeShow,1513554233932623880,michaeljduarte,24769041,930558618
If you were trying to reach the ultimate goal ASAP would you trade the #Rockets entire roster and Draft/Cap assets for the #Lakers?,1513542403843629058,LandryLocker,97737575,930558618
"I don't know which pleases me more, the #Lakers missing the playoffs or the #Canadiens missing the playoffs.",1513336069743337476,PuckmanRI,1601195803,930558618
"#Lakers - Manifesting a good season ahead, next year.",1513024857272901636,VXDXI,935766025508974592,930558618
What are the chances Anthony Davis plays tomorrow in the #Lakers season finale?,1512817533807693827,Baseball4Brains,878840522,930558618
"How does it feel to not make the playoffs #Lakers #Fans
#AskingForAFriend",1512685273523572739,GthunderThaGod,2395098380,930558618
I will be glad when the #Lakers season is officially OVER! 🙄,1512617929958907908,Karolina_Girl21,101893167,930558618
Not THT having a 40 pts game now that our season is over #Lakers,1512442966253740038,AnUnholymind,983393083,930558618
"THT went for 40 tonight?!!!

Where was this all season? 

#Lakers keep me frustrated",1512303066938167298,chobberoni,2206236368,930558618
"Curry, Klay and Green combined for 11 minutes Game time this season .. 

Let that sink in.. 

#DubNation #NBA #lakers",1512283248109400071,yemotoye,66996909,930558618
"Ariza ain't do sht all season. Smh Not defense, offense, nadda 👎

#Lakers",1512194322145456140,Jamaal_a_Bailey,176819651,930558618
If the #GSW lose to a Dwight led #Lakers then they should miss the playoffs..🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,1512187516681662466,Cutrolosophy,47401956,930558618
#HBO has renewed Winning Time: The Rise Of The #Lakers Dynasty for a second season. #HBOMax,1512131652872507394,JakeAKline,1265693243540484096,930558618
#Lakers look like a bunch of clowns this year. Trade and rebuild!,1511888611033059333,tom_tml,2465061924,930558618
Is it true #Lakers not going to post season?,1511683853307547649,pauldesbaillets,2890058518,930558618
Question do the lakers trade A.D this summer 🤔 #Lakers #NBA,1511678402188746756,HypeCityShow,733016087281958913,930558618
Wow my #lakers really ain’t make the playoffs 🤦🏾‍♂️,1511675072313970696,MallyMall25,191212094,930558618
"Lakers fans, let it out

This is a safe space….

#NBA #NBATwitter #Lakers #PLAYOFFS2022",1511637863766675458,NBA_UKFans,471122783,930558618
#NBA75 #Lakers to miss playoffs for 1st time since 18-19 season and now have missed playoffs 7 times since 13-14,1511565673012596736,NYCKING,19257498,930558618
Another season of not caring about the playoffs 🥺 get healthy Bron #Lakers,1511558529999646722,Mbradley2234,2950554736,930558618
Will the #Lakers even win another game before the end of the season?,1511558433631309825,DJ_Hunnicutt,16481734,930558618
"If the Lakers miss the Playoffs,will that hurt LeBron James's legacy?

#NBA #NBATwitter #Lakers",1511442401260453900,CoachesTalk,1069396691558809600,930558618
Does The #Lakers Season Ends Tonight ? Find Out On The Next Episode Of Dragon Ball Z,1511433834352586755,boyo_society,817498266573144064,930558618
Lakers Going To Be Better Next Season @Lakers #lakers,1511149973169217541,TheLifeOfKarri,907842200100331520,930558618
#Lakers are 4-16 since the All Star break. Yeah they not finna make the play in tournament to even get into the playoffs,1510978395202629634,edlover2k,24975969,930558618
"""The whole world wants to see us lose."" -- Anthony Davis on the #Lakers this season.",1510758526460870662,michaeljduarte,24769041,930558618
The #Lakers could win their final 5 games and still not be at 40 wins for the season...let that sink in,1510294666297712650,bk_battlecat,259936381,930558618
Just shut down Bron for the year. Save the embarrassment of getting bounced in the play in/first round of the playoffs #Lakers,1510253007509860352,Goodie_MAB,148531275,930558618
"The #Lakers will lose again to the #Nuggets on April 4, thus they will be eliminated from the #Playoffs.",1510193323663044618,SportsDean,265891751,930558618
"May we trade our are Westbrook for Evina Westbrook on the #UConn team?

#Lakers #WFinalFour",1510078543543242752,AndreaAmir,18295124,930558618
"Will the #Lakers make the #NBAPlayoffs this season?

Comment below!",1509969596375187460,zensports,798990610644377600,930558618
Does AD coming back give the #lakers any chance to make play-in / playoffs ?,1509836646375739396,Brimaried,1319561166,930558618
What do the #Lakers have to do to turn their season around?🏀,1509186687422767104,OddsShark,44953313,930558618
#Lakers allowed 82!!! First half points to Dallas.  Currently they have played their way out of the playoff play in game,1509034783761911816,KDPomp,39885227,930558618
The #Lakers aren't even going to make the #NBAplayoffs.,1509003641406906372,BlindSavior,34817357,930558618
