full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@phillyinfive @BleacherReport Your blacktop: https://t.co/uxkFeDQdAN,1554175522002845697,TheGoatedMan,353220850,2993603315
@LegionHoops @TOONORTH https://t.co/Z5dJotCXfQ,1554174140529070080,Smaug55,983885665883406336,2993603315
andrew tate-teen and under https://t.co/i0s0NQG82f,1554172631380885506,ostonox,1317993263677276161,2993603315
@ltruslow @TheGameDayNFL You know Ray played after too? Until the video came out.,1554172317944713217,LandByTheLake,1374057768504717316,2993603315
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,2993603315
‘THE FLASH’ will end with Season 9 on The CW. https://t.co/QsbcUigIoZ,1554166676131905537,DiscussingFilm,780460754910732288,2993603315
"This lady just ate two bananas beside me quick as hell, gotta be a sign of monkeypox",1554166406555598849,ThatsJaaa,1213333664039227392,2993603315
"https://t.co/wWGNmWnCY9’s eastern conference power rankings: 

1. Celtics 
2. Bucks 
3. Sixers 
4. Heat 
5. Raptors 
6. Bulls 
7. Nets 
8. Hawks 
9. Cavs 
10. Knicks 
11. Wizards 
12. Hornets 
13. Pistons 
14. Magic 
15. Pacers",1554164820903186434,TheNBACentral,1548977419,2993603315
"Powerful cbm movie shots a thread&gt;&gt;

I’ll start https://t.co/pVJMPZthr6",1554160575281651713,Mag_X3,1547958274170896385,2993603315
Prime example of why WWE signed Logan Paul: https://t.co/t8Fm50Fjk3,1554160142043734016,WrestleOps,1327630782035341314,2993603315
NBA YoungBoy’s new album ‘The Last Slimeto’ drops this FRIDAY 👀🔥 https://t.co/J9bd4quzGQ,1554159076350869504,HotFreestyle,353805820,2993603315
a dyke tweeted this 😭😭😭😭 https://t.co/LKPtyeSoZ0,1554154519075794944,stunnnajay,1293001632796381187,2993603315
@raptalksk All his songs,1554147778174980096,ifayeronayeykyk,1481865426187403271,2993603315
Today is national girlfriend day?? https://t.co/au8Ti90mdx,1554147777164316673,kirawontmiss,1471414739880189955,2993603315
All Celtics fans knew he was a star after this game💫 https://t.co/L6Tc7j5yNg,1554145619232563202,LitSprtz,1339305664590589957,2993603315
https://t.co/VDsA0NkldO,1554145480610922497,OrwellNGoode,499230066,2993603315
“Attack on Titan is mi-“ https://t.co/bWhpbSl3K8,1554145080432365572,AoTJewels,1363585324660776970,2993603315
If it’s a free trial then why am I entering my card details https://t.co/KlTpgUnNmd,1554143378702475265,babyshoky,3024368406,2993603315
"2023 AFC East Projected Cap Space

NE Patriots: $53.8M

Buffalo Bills: -$17.7M

Miami Dolphins: -$25.9M

NY Jets: $4.9M

(via @spotrac)",1554141989611966465,WAD1980,27653116,2993603315
"- Allegedly deflate footballs: 4 games 
- Gamble $1500 on games you aren't playing in: entire season

- KO your wife in an elevator: 2 games
- Get accused by THIRTY different women of sexual assault: 6 games

NFL suspensions are a fucking joke.",1554137306898042880,KayceSmith,804838676,2993603315
congrats on inventing a river https://t.co/bjJYf2xMw8,1554135236002254848,MicahSharon2013,259908864,2993603315
https://t.co/EckRXdiUcV,1554134847911858179,heyheedie,1346946523003842561,2993603315
wish i had a peanut allergy fuck around and end my shit with a pb&amp;j,1554134771994726402,lilowch,1240727938649079808,2993603315
people be 21 with no drivers license ok spongebob,1554131596621520902,xavierofficials,1364952144747638797,2993603315
"Bruh, ENOUGH! Damn https://t.co/xT5c8B8ZSL",1554129521657397248,CousinStizz,187987560,2993603315
@BenjaminEnfield https://t.co/29EzetsmsY,1554129100956209159,LynetteLaboy,323647433,2993603315
"Random picture of the day:

Tom Brady returns from his silly 4 game suspension in '16 to cook the Cleveland Browns. After a play, Tom appears to attempt a ""dab"" celebration (still up for debate). 

Brady would go 11-1 in the regular season &amp; NE would make the 28-3 SB51 comeback. https://t.co/4QxQq8YENI",1554125007986597888,TitleTalkTCL,1360244559360495616,2993603315
London zoo not pissing around https://t.co/C9cxoDCba2,1554124747839098881,sleepy_homo,1004482950,2993603315
"23yo Daniel Gafford is an under appreciated gem. Sick interior defender, both on true bigs and as a rim protector. His roll-gravity is crushing—a supernova of efficiency on cuts, dump-offs, and transition rim-running. Hoping he can expand his minutes and show out this season. https://t.co/cev94ck0AW",1554124712992718848,NBA_University,1516573759460757507,2993603315
https://t.co/LWNoRASlbW https://t.co/6NmM8RtNEg,1554123721035628545,MillyBeamen,1411556176249167876,2993603315
"The first trailer for the Disney+ ‘Cars’ series ‘CARS ON THE ROAD’ has been released.

The series premieres on September 8 on Disney+ https://t.co/2GjaJQgxk8",1554123242310455296,DiscussingFilm,780460754910732288,2993603315
attack on titan still has the best first episode in anime btw 👨🏾‍🦯 https://t.co/ZcYWhhnjqL,1554119792973561858,WayEthereal,1549055154133078017,2993603315
"Joseph Quinn has quickly become one of the UK’s most in-demand rising talents.

He has already met with 3 major U.S. agencies – including CAA, WME and UTA – to discuss a potential signing.

(Source: Deadline) https://t.co/4tr7j3gvLo",1554118161125064706,DiscussingFilm,780460754910732288,2993603315
@100andRunning @sneakerhuddle Some niggas still aint get em yet…im niggas lol,1554117607023955970,_ill_phil,102797109,2993603315
