full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ShutdownMan @finebaum Now that is funny https://t.co/JomiMxYbez,1554601454740045824,EastmanLewus,1349091998771408897,2875968420
"Our last caller, Slim from Tennessee, thinks the Vols will go 11-1 with wins over FLA, ALA, and UGA and their only loss at LSU. 

What do you think Tennessee's record will be in 2022? https://t.co/5byIxgjWbk",1554570122542678018,finebaum,15111011,2875968420
All media that would like to be at my commitment please dm me I’ll post a commitment date in a couple days,1554562587362267138,kelby_collins,1177998812415217671,2875968420
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,2875968420
@Stephen_Means @TyLockwood7 Who's next to flip...Bama' gonna take Brutus too!?,1554522139193221123,ShelbyGoldman2,800860319593746432,2875968420
"House Speaker Nancy Pelosi visited Taiwan despite harsh warnings of Chinese retaliation and escalating Washington-Beijing tensions.

       https://t.co/shhk8lt7DD",1554519959706943488,usatodayDC,7998482,2875968420
Bama is Rollin’ 👇🏻 https://t.co/90wksdZMBg,1554517751045185536,garyharris_wvua,1160606922,2875968420
"After flipping Ty Lockwood from Ohio State, Alabama has 18 commits for 2023. 

Ranked No. 1 by 247Sports. 

1. Alabama (18)
2. Notre Dame (20)
3. Georgia (18)
4. Ohio State (18)
5. Texas (20)",1554517638843449344,_NickKelly,2216374203,2875968420
MSNBC sounds alarm on Hispanics fleeing Democratic party: ‘What’s going on here?’ https://t.co/TcgnMBuGrh,1554517394332188674,FoxNews,1367531,2875968420
@Stephen_Means @TyLockwood7 Has to be NIL related right?,1554515888015118337,TomMaraffa,784833695530319872,2875968420
@SSN_Alabama Boom called it brotha,1554515064178229255,HoganWiggins,1013889280169725953,2875968420
"Nick Saban, who some may say is out of touch, has just flipped a top tier recruit from one of the only other CFB powerhouses. https://t.co/cFLiGu6GdY",1554513767911882754,SSN_Alabama,1168324820783833098,2875968420
"BREAKING: 4-Star TE Ty Lockwood commits to Alabama giving Nick Saban 18 for 2023.

The Tide continues to roll on the recruiting trail. https://t.co/azf7UB0umt",1554513251978940417,TDAlabamaMag,26400298,2875968420
"BREAKING:

Alabama flips 2023 4⭐️ TE Ty Lockwood from Ohio State. 🤯

The 6’5, 225 versatile TE will be joining the Crimson Tide as the #6 TE in the nation. 🤩🔥 https://t.co/0ROjHm0qzL",1554513228511809536,SSN_Alabama,1168324820783833098,2875968420
"BREAKING: 4-Star TE, Ty Lockwood flips commitment from Ohio State to Alabama.

“I like their whole philosophy of best on best. I respect that and that is what I want to be a part of.""

He breaks down decision HERE: 

https://t.co/MoIefQNovw",1554512761010458625,Jdsmith31Smith,4344907402,2875968420
"BREAKING: #Alabama flips Ohio State tight end commitment Ty Lockwood! The 6-5, 225-pound athlete earned an offer from Nick Saban on Thursday. Massive win for @CoachJoeCox 
Join the discussion-https://t.co/9gwz4psmDM

Join BamaInsider for $1.00- https://t.co/vsfVPtuhAd https://t.co/XL7wRvp6LR",1554512560312958978,AndrewJBone,22556535,2875968420
Statement from Stephen Ross. https://t.co/Ori647H0oF,1554505955618029569,MiamiDolphins,19853312,2875968420
Fox Sports has hired @AllisonW_Sports to cover college football a year after @espn fired her for refusing to get the covid shot. Allison was right about the covid shot being unnecessary and refused to be a sheep. Love it. Great move for @FOXSports: https://t.co/QjgyvVSef2,1554491495314505729,ClayTravis,50772918,2875968420
"Was he pompous? Yes. Did he piss people off? Yes. Was he awesome? Hell, yes. https://t.co/KrqNlt5yXi",1554478247483678722,Super70sSports,2259809232,2875968420
My birthday month &amp; football returns. LETS HAVE A MONTH,1554464698380197893,JaydeSaylor,318762393,2875968420
"So, it turns out Tiger Woods turned down a truly absurd amount of money from LIV Golf. https://t.co/LUz4JFe5Zh",1554451736022192128,Outkick,334920737,2875968420
