full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@SpeakerPelosi
May be 1 Isn't Pragmatic&amp; Intelligent As Many People Thought.
Pelosi Arrives in Taiwan, Setting Up High-Stakes Standoff With China https://t.co/j9iEX5notY",1554487063503933440,bbubbis,233660838,233660838
"Does anyone know why do we start troubles&amp; confrontations?
Pelosi Expected to Arrive in Taiwan, Setting Up High-Stakes Standoff With China https://t.co/j9iEX5notY",1554470634331291648,bbubbis,233660838,233660838
"A Pelosi Trip to Taiwan Would Test China’s Appetite for Confrontation
Or
American Officials Appetite For
Confrontation. 
https://t.co/HcEwAMMj0Y",1554129943642112006,bbubbis,233660838,233660838
"Is this Plagiarism?
Kelis Didn't Know Beyoncé Was Sampling Her Song on ""Renaissance"": 'This Was a Trigger for Me' https://t.co/Lp9qpmDnF2",1553091891855560711,bbubbis,233660838,233660838
"What is the description for this behavior?
GOP Rep. Glenn Thompson attended his gay son's wedding last week, three days after opposing a bill in the US House that would enshrine protections for same-sex marriage into federal law, CNN has confirmed

https://t.co/i88iM1dpHc",1551790760399454210,bbubbis,233660838,233660838
"Thank GOD,
We have a lot of rain in CT.
Bill Maher said: put a pipe between the east coast&amp; the west coast to bring water to the drought. 
But this if our politicians care.
They only care to be rich&amp;
Get elected again to get more money.
Sadly they don't care about voters lives.",1549148865496027138,bbubbis,233660838,233660838
"EVIDENCE Of CLIMATE CRISIS IS WELL UNDERWAY.
Great Salt Lake in Utah drying up, Severe Weather Imperils Electric Grid in Texas,
Wildfires Scorching the Drought-Plagued West,
Climate Refugees Seek Higher Land in Louisiana&amp;
Tidal Floods Swamping Miami. https://t.co/GUtvsLbjIW",1549070207213309952,bbubbis,233660838,233660838
"Saudi Leaders Can Dismiss Mr. Biden’s Human Rights Rhetoric if KILLING JOURNALIST
SHIREEN ABU AKLEH,
WHICH STATE DEPARTMENT SAID WAS CAUSED BY GUNFIRE FROM ISRAEL DEFENSE FORCES.
GENERATES NOTHING
LIKE THE OFFICIAL OUTRAGE OVER THE KILLING OF KHASHOGGI.  https://t.co/QCamEIAjML",1547975410167607296,bbubbis,233660838,233660838
"Biden’s Talks With Israeli Leader Highlight a Split Over Iran.
Are They Telling The USA What To Do?
https://t.co/nR602Xr8I6",1547691171622711297,bbubbis,233660838,233660838
"Observation
Cooper&amp; Clooney date intellectual moslem women.
Bradley Cooper and Huma Abedin Are Dating: Source https://t.co/mmbVUBDrHs",1547670756812722183,bbubbis,233660838,233660838
"WHY
REAL TIME WITH BILL MAHER ISN'T NOMINATED?
Many will say it is better than any of the nominated shows.
Sad.
Is it because of his unconventional 
Life style&amp; Support for Pot?
The Prizes should Evaluate the Work, 
Not the life style.
Emmys Nominees 2022 https://t.co/oTHIcTz5Lu",1546905403916750848,bbubbis,233660838,233660838
"@POTUS 
It is Sad, Mr President.
But it feels like you rn't there.
Most Democrats Don’t Want Biden in 2024, New Poll Shows https://t.co/uJIekQTm1g",1546534558421614594,bbubbis,233660838,233660838
"""واجعل افئده من الناس تهوى إليهم وارزقهم من الثمرات""
$6.650,000 ، the price for the kaaba Cover= كسوه الكعبه
1st glance, it is very expensive,
But
$100 billion/y Income from Alhaj&amp; Umra.
Saudis are great merchants&amp; business people. https://t.co/ICLsgR37qp",1545466651126145024,bbubbis,233660838,233660838
"ABE ASSASSINATION SENT SHOCK WAVES ACROSS JAPAN, WITH 
THE STRICTEST GUN LAWS IN THE WORLD&amp;
A GENERAL PUBLIC UNACCUSTOMED TO SUCH 
VIOLENT CRIME.

IN USA,
THE LAW GIVES PEOPLE GUNS, PERMISSION TO USE THEM ANYWAY THEY WANT&amp;
MANY ARE NUMB TO THE VIOLENCE.
https://t.co/ZwxDxanwE1",1545431976106131458,bbubbis,233660838,233660838
"OHIO
- Ohio Police Shot Unarmed Black Man 60 times.
- 10yo girl got pregnant due to sex abuse was denied abortion
- Any ohian &gt;21yo  can carry a concealed hand gun.
- Ohio Prison Population is 48,697.
- Ohio Is A Swing State Can Determine Elections Results https://t.co/hht1vrvzMB",1544019804385935362,bbubbis,233660838,233660838
"Ralph Fiennes, performance: Intricate, complex play of emotions, push-pull of David’s contempt for himself&amp; everything else.
Fiennes peels David in layers, unraveling this man until you see his hollow interior.
The Forgiven:
The Haves Dispose the Have-Not. https://t.co/33rF7ISd8I",1543698108680470530,bbubbis,233660838,233660838
"So Now Backward People Are Forcing 1925 Law In 2022.
( 97 years old Law)
May Be These ppl Shn't Use
All Advanced Technology that Humanity Gained in 97 years.
Texas Supreme Court Lifts Freeze on Abortion Ban https://t.co/0fro3z2JLv",1543275785296875521,bbubbis,233660838,233660838
"How many western dads tutor their kids for a year&amp; cry when they don't achieve?
Chinese father breaks down after son he tutored daily for a year scores a 6/100 on math exam https://t.co/3LdIqnbQOx",1542575044517412867,bbubbis,233660838,233660838
"An easier way is not to drink any fluids for 4 hours&amp; empty ur bladder before leaving&amp;
Chew gum to moisten ur mouth.
Rich New Yorkers Getting PAE Surgery to Avoid 'Hamptons Bladder' https://t.co/lsICC1TctA",1542574277664309251,bbubbis,233660838,233660838
"MCC OF ACUTE PANCREATITIS 
ARE
GALL STONES&amp;
ALCOHOL ABUSE.
Travis Barker Hospitalized for Pancreatitis After 'Complaining of Cramps': Source https://t.co/6MULrWNZAS",1542545559906668546,bbubbis,233660838,233660838
"THNK YOU JUSTICE.
 J.Elena Kagan:
Conservatives on the high court had made themselves the ""DECISION-MAKER ON CLIMATE POLICY.
They Don't Have a 
CLUE, HOW TO ADDRESS CLIMATE CHANGE,
as they 
LIMIT EPA's AUTHORITY ON GREENHOUSE GASSES. https://t.co/CgQl9RwTzM via @businessinsider",1542541756331425793,bbubbis,233660838,233660838
"Was she that naiive?
Or just politics.
Kavanaugh Gave Private Assurances. Collins Says He ‘Misled’ Her. https://t.co/F36MqiEEzh",1540561133123379201,bbubbis,233660838,233660838
"Americans are standing up to backward  decisions .
Thousands Protest End of Constitutional Right to Abortion. https://t.co/23CvHhyyVE",1540560688069894144,bbubbis,233660838,233660838
"Cause of Death in USA
Heart disease: 696,962
Cancer: 602,350
COVID-19: 350,831
Accidents: 200,955
Stroke: 160,264
Chronic lung diseases: 152,657
Alzheimer’s: 134,242
Diabetes: 102,188
Influenza and pneumonia: 53,544 https://t.co/9V3JohiTv5 via @CDCgov",1539659537875189761,bbubbis,233660838,233660838
"Please Read
Supreme Court OKs use of public money for religious education https://t.co/NBkezFX9M9 via @nbcnews",1539328941776744453,bbubbis,233660838,233660838
"PROSECUTE TRUMP
&amp; AG GARLAND.
He falsely claimed that the 2020 presidential election was Fraudulent&amp; Stolen.
He pressured VP Pence to Refuse to Count Certified Electoral Votes.
He Riled up a Mob, Directed it to the Capitol&amp; Refused to Stop the Violence. https://t.co/lWPCL93VSf",1538932897012453377,bbubbis,233660838,233660838
"Yeshiva University Must Recognize L.G.B.T.Q. Club, Judge Says.
Any ruling that Yeshiva is not religious is obviously wrong,”
So Orthodox Jewish mbReligion doesn't  recognize L.G.B.T.Q.
Strange, bc one always accused another religion of inequality.

 https://t.co/w8S19gMeaz",1537847569547657219,bbubbis,233660838,233660838
"Who Is Financing Trump’s ‘Big Lie’ $32 million to House&amp; Senate members who voted to overturn the election.
The top 10 companies:
Koch Industries,
Boeing,
Home Depot,
Valero Energy,
Lockheed Martin,
UPS,
Raytheon,
Marathon Petroleum,
General Motors&amp;
FedEx. https://t.co/p1wKoSl8pc",1537383520498327555,bbubbis,233660838,233660838
"In pre-recorded testimony, 11-year-old Uvalde school shooting survivor Miah Cerrillo details how the gunman killed her teacher and classmates, and how she played dead by covering herself in her classmate's blood. https://t.co/W6ZChi68S3",1534559206795272194,MSNBC,2836421,233660838
"It Is HOPELESS  That Senate Reps 
Will Support Gun Control Laws.
The Only HOPE IS NOT TO ELECT THEM OR PEOPLE LIKE THEM.
Four People Killed in Shooting at Tulsa Medical Center https://t.co/pAeSUSJWOf",1532374799128862723,bbubbis,233660838,233660838
"How many people think that, the jury decision was influenced by the circus of allowing the court case to be on TV&amp; Social Media&amp; Depp's Fans Blind Trust?
Can anyone imagine that Heard received death threats?
Jury Finds:
Amber Heard Defamed Depp in Op-Ed https://t.co/rq0eajFRIn",1532373612128239619,bbubbis,233660838,233660838
"Will the jury use their conscience,
Or the circus of Depp supporters to reach a judgment?
The Johnny Depp vs. Amber Heard Libel Case Is in the Jury’s Hands https://t.co/pYgwf28na0",1530628796180840450,bbubbis,233660838,233660838
"Is this RIGHT?
US inflammed the war in Ukraine&amp;
Now Inflamming another
 Situation w China.
Biden Veers Off Script on Taiwan. It’s Not the First Time. https://t.co/qF7NrDobzR",1529113810354806785,bbubbis,233660838,233660838
Opinion | Biden's confusing Taiwan-China remarks reveal a troubling pattern https://t.co/CcXc3hqa5s via @msnbc,1528975847675383808,bbubbis,233660838,233660838
"Tragic, Both Wars
Is George W. Bush's latest gaffe his worst of all time?
The decision of one man to launch a wholly unjustified and brutal invasion of Iraq,” Bush remarked before correcting himself. ""I mean of Ukraine.""
“Iraq, too,”he muttered. https://t.co/oy0rCSKcD8 via @msnbc",1527490629558841344,bbubbis,233660838,233660838
"Ps read
https://t.co/kyKJLsMIUB",1524064565176193026,bbubbis,233660838,233660838
"Ps read the allegations &amp;
Think, R they really fiction?
Johnny Depp Did 'Cavity Search' on Amber Heard, Penetrated Her with Bottle, Psychologist Testifies https://t.co/KwF5pDywQQ",1521889644668928001,bbubbis,233660838,233660838
"This is really getting ugly.
Why do people put their dirty wash  for  everyone to see ?
Johnny Depp Did 'Cavity Search' on Amber Heard, Penetrated Her with Bottle, Psychologist Testifies https://t.co/KwF5pDywQQ",1521887285851172870,bbubbis,233660838,233660838
"Russia could be:
1- Going after Ukrainian railways, roads&amp; bridges more to stanch the flow of Western weapons. 
2- Bombing more Infrastructure
3- Inflicting  pain by cyberattack, sabotage/ cutoff energy exports to Europe
Putin Has Shown Some Restraint. https://t.co/vsNrZUTvsi",1521730337516232705,bbubbis,233660838,233660838
"TRAGIC
So T, Mitch&amp; reps are taking the whole country back.
Advanced Countries Are Moving  Forward &amp;
America is Moving Backward .
Supreme Court Live Updates: Leaked Draft Would Overturn Roe v. Wade https://t.co/GNltyXNf4q",1521327681408843776,bbubbis,233660838,233660838
"We Shn't Strike Inside Russia.
Even if the war is escalating between Russia&amp; Ukraine, 
IT SHN'T BECOME A WAR 
BETWEEN
THE NUCLEAR WEST/USA&amp;
THE NUCLEAR RUSSIA.
Ukrainian Official Outlines Intentional Ambiguity on Strikes Inside Russia https://t.co/CGpDNcWSSo",1520738815975038976,bbubbis,233660838,233660838
"@POTUS 
Please Mr President watch Bill Maher&amp; Tell Us How Will You
Fix This Waste of Taxpayer's Money.
https://t.co/ltTbNltEsH",1520423609357029378,bbubbis,233660838,233660838
