full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@tinotime1996 @_Deez_Games @AgostoAllElite @SlamWrestle @ShootingUpNorth @Clark_Wrestling @PanLuvme @The123Podcast @tssfantasy @CircleOfDebate @squaredtop10 @YearOfTheViolet @TheNWCShow @ShinsukeKingdom @WorldElitePod @AboveTheRing 🐺💓🤘,1554614988932784130,TheMrBlkWolf1,1540308461363363840,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/BY1XkenOWr

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/yXy2mBLkvl",1554575758307299328,tinotime1996,3213887238,3213887238
1 follower till 500 🎉,1554563401992622080,Elliana_1,1426996740058664967,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/BY1XkenOWr

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/zCX0LWq1pU",1554551956261281793,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/l51c7Z2WOg

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube @slamtrav @PanLuvme @SamVBlair https://t.co/VX6agCTV4H",1554550461679767557,tinotime1996,3213887238,3213887238
"🚨🚨 WE GO LIVE IN 30 MINUTES 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/l51c7Z2WOg

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/ZlCO8sjejv",1554542512810991616,tinotime1996,3213887238,3213887238
I was hoping Soto went to the Cardinals so I would have to pitch against him in the division…said absolutely no one ever. Lol 😂,1554517392268693504,STR0,122261841,3213887238
@tinotime1996 Just have zero expectations trust me,1554516655975370752,WhiteSoxFanClu8,1520860510480388096,3213887238
@tinotime1996 Ikr sometimes I think it's a curse lol,1554516397581123585,JEYUSOQUEEN,1463225123939491841,3213887238
"SOURCE:

The Chicago White Sox have a acquired a washer/dryer combo from the Sears outlet store on 79th and Harlem. Full details of trade to follow however it is believed to be of cash considerations.",1554515722667261954,slamtrav,459852192,3213887238
I already got asked out by 3 guys on here I truned them all down how many more men are gonna ask me out dang gone lol 😂😂,1554515474028847105,JEYUSOQUEEN,1463225123939491841,3213887238
So the 2022 Chicago White Sox will not make any trades today? Wow no will to win again I see.,1554514494839308290,WhiteSoxFanClu8,1520860510480388096,3213887238
I’m over here refreshing my Twitter feed every minute just like y’all…waiting to see who goes where! Lol 😂,1554510686134345729,STR0,122261841,3213887238
"Rate tonight’s show. A being highest, F being lowest #WWERAW",1554301165504020480,theangleradio,1124375819797843970,3213887238
Now Dominik needs to turn on Rey at the end of the show. That’s be the icing on the cake #WWERAW,1554296764559147014,theangleradio,1124375819797843970,3213887238
👀👀👀 🤔🤔🤔 #WWERAW @SicRick666 https://t.co/Yj2tlQcyNP,1554293412228173826,tinotime1996,3213887238,3213887238
"You’re all seeing how good Tommaso Ciampa is. 

The best WWE heel of the last decade. Tonight was his coming out party. 

Him getting the nod from management, and getting positioned on Monday night is BEAUTIFUL #WWERaw",1554293073609461762,JDfromNY206,34318891,3213887238
"Bianca Belair and IYO SKY got at least 15 minutes tonight. 

Such a great change of pace from 3 minutes. 

No way Triple H was beating IYO on the first night #WWERaw",1554287580371468289,JDfromNY206,34318891,3213887238
"#WWERaw shoutouts to
@WWENXTGuy 
@KaRaRacn75 
@kat_woman13 
@foles_wentzgirl 
@4HWFan1989 
@soldierboi2013 
@PrinceWatercres 
@CreatingHeat 
@gh05tn0b1e 
@LouisVMahon 
@MichaelTreacy10 
@tinotime1996 
@ikeroy82_roy",1554266285621612546,YearOfTheViolet,526582003,3213887238
ME MARKING OUT OVER @itsBayleyWWE AND NOT ASHAMED ABOUT IT!!! 😂❤️ https://t.co/1NFfEBTZWX,1554261108331986944,JadaStoneee,1449196491487260672,3213887238
Has anyone being getting a Rise in Bots starting to follow you or is it just me?,1554257815560142848,SicRick666,463450910,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube @kidwilks @SicRick666 @SuperblySantino @SamVBlair @Rku6M4 @Don_Madvillain7 @PanLuvme @pennyjth4 https://t.co/nPC4gT3V9h",1554252120534274051,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube @AboveTheRing @WWENXTGuy @JustInTime211 @WorldElitePod @SlamWrestle @HuSTLer314STL https://t.co/RAJO0IFn2x",1554252106076389389,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube @JasonKe34830171 @pineapple_jen13 @QTBowDown @jacobk9unit @UndergroundTem1 @CircleOfDebate https://t.co/I8rooSPtF3",1554252091178229760,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube https://t.co/V0sOzBUGds",1554252084266106880,tinotime1996,3213887238,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube @ErikZarins @Rated_R_Rasslin @OTTRMobb @PerchedTopRope @TopRopeWT @topropesquishy @YearOfPod https://t.co/T42oOG0sHk",1554252077035126791,tinotime1996,3213887238,3213887238
"🚨🚨 WE GO LIVE IN 45 MINUTES🚨

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube https://t.co/HL08QkcT7z",1554240980299272200,tinotime1996,3213887238,3213887238
"More YouTube content from WWTT!
@SteveJMacE @six_podcast @HillbillyHeel @tinotime1996 @INFAMOUSRATED_R @execution84 
@_davidholley @smartmark1978 @BookingArmchair @ArmstrongAvePod @BigMikeTheHost @BotSpotChrShots @SmackedRawPod @dangerousjd 
@Smileyoufake13",1554231999501672450,wwttpod,1411112083916214281,3213887238
"It's a double dose of content over on the WWTT #YouTube channel! 

Head on over and check out this super-sized edition of the The Week That Was in Wrestling then find out what @JayMyersWWTT had to say about SummerSlam!

https://t.co/ZjeppWJ7Dn via @YouTube",1554229298604695552,wwttpod,1411112083916214281,3213887238
Got my @jasonbenetti Fan Club Shirt 🔥🔥🔥🔥 @whitesox @MLB #ChangeTheGame https://t.co/Dt8wvtaHlw,1554224244887797761,tinotime1996,3213887238,3213887238
"@JDfromNY206 If Triple H convinced Dakota, Sasha and Naomi to come back plus convince Io to resign then give him the entire kingdom",1554224071847583745,Riley87Js,1027860500456062978,3213887238
"Reportedly Sasha Banks and Naomi are on their way back to WWE

#WWERaw will commercial free in the first hour tonight

Ronda Rousey is suspended, and will not be on SmackDown Friday

Becky Lynch is injured with a separated shoulder",1554223358786551810,JDfromNY206,34318891,3213887238
mood🖤 https://t.co/m4RlgJRIyl,1554205898268098565,pineapple_jen13,2468447696,3213887238
Give me Sasha Banks vs Iyo Sky ASAP,1554197685846134788,Rku6M4,950228648207974400,3213887238
