full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
FRIDAY MOOD 😃😃😃 https://t.co/Iyad8nsJEY,1553052375757205504,LAKings,19013887,430648474
"Friday 29th July, 2022 https://t.co/0MSyzChUGs",1553049045005893634,daily__hedgehog,881566497495240704,430648474
I been telling #Google to put some respek on my net worth for years.. Lol they still got me at 3 million. 😭 @Shmurda thank u for this 🙏🏽 https://t.co/az3FiuwHaH,1553048289716617217,JoynerLucas,179852903,430648474
"It's funny, even in #TheShow22 all the runners steal on Will Smith because they know he's got a weak arm like in real life.",1552790959670210560,TVMoody,48519837,430648474
"Phillip Danault: part-time hockey player, full-time barber ✂️ https://t.co/cEbYTnHM1b",1552766688914919424,LAKings,19013887,430648474
@Steve_Dangle with hands-down the best take from a non-kings fan about the Dustin Brown statue. https://t.co/OxPaRQi3z5,1552691829757186049,ryanstahl_,1168053513382813696,430648474
@CarterScores This is nice but they shouldn't be doing anything while the sexual assault investigations are ongoing.,1552431027649642496,ItsRipIey,1220023068698927104,430648474
"Brandt Clarke with a nice PPG in today’s U20 vs. U18 scrimmage for @HockeyCanada.
#GoKingsGo https://t.co/1yU8LVSybA",1552426472023150593,NHLRussell,162096798,430648474
"If you’re going to really relapse.. you might as well have to travel the next day as well. I hate this, never again.",1552389896282808320,Bobbyry5409,1407378682486824963,430648474
"Truth is, Dustin Brown deserves a trophy more than any other athlete ever has. Hopefully it’s bigger than any Wayne Gretzky or Michael Jordan bullshit ass statue. #Legend #ForeverCaptain",1552363857183551488,KingTh33fy,351400989,430648474
@CarterScores Could not agree more.  Critics be damned.,1552335328559542273,robertamberg,59221940,430648474
"It took Dustin Brown getting a statue for people on the east coast to actually give the Kings some attention.

Clearly, any naysayers don’t understand the impact Brown had on hockey in LA.

And that's fine. 🐸 🍵
#GoKingsGo",1552310969040134146,NHLRussell,162096798,430648474
Wake me up when hockey season starts.,1552185376663486464,bucket_head_24,1423321171169218562,430648474
@jon13hud @CarterScores @ryanstahl_ You’d have an argument if D Fish played all 18 in LA.,1552121377271980033,Donny5742,454357122,430648474
"@Darkstar4555 @CarterScores @ryanstahl_ Exactly when you captain your team to their first ever Stanley Cup, are  phenomenal in the playoffs while doing it, and end up being the first player in the organization to ever lift the Stanley Cup you probably deserve it more than pretty much anyone",1552113510540161024,TylerHolden92,1431394085110046721,430648474
@TylerHolden92 @CarterScores @ryanstahl_ He deserves it more than Wayne or Luc.  Who got it done?  Brown was Captain for two Cups.   His hit on Sedin set the tone for the entire 2012 playoff run to the Cup.,1552106085741260800,Darkstar4555,1010612273327423488,430648474
Everything is a controversy on Twitter jfc. Let people enjoy the statue 🤷🏼‍♂️ https://t.co/tC73GnKmeP,1552093629761499136,ItsRipIey,1220023068698927104,430648474
@CarterScores Nothing but respect. https://t.co/oZCfGEtMys,1552091452787662848,bbeevee,983478044,430648474
"296

That's the number of hits Dustin Brown had in 64 playoff games from 2012 - 2014.

To put that in perspective, no King had more than 134 hits for the ENTIRE SEASON this year. If fact, that's 29 more hits than our top two hit getters had COMBINED.

#PlayoffBeastMode #GoKingsGo",1552081027719237632,MarcelAndRogie,1286345221723189248,430648474
@CarterScores Thank you! He was the heart and soul of the team!,1552067507367792641,VeryRevy,721866935353278465,430648474
@x_Holleywood_x @BryceLokus This ratio is more iconic,1552067426212126720,c_sukitch,762855409442955269,430648474
"@JTDutch @CarterScores JTDutch: *says something dumb*

Other fans: “Your take is dumb”

JTDutch: “I guess the truth hurts” “I know people aren’t gonna like it” “it’s not a cult to me I’m gonna think for myself” “self-delusion”",1552065508639272963,BurnerDewey,1453520450873552896,430648474
"@JTDutch @CarterScores He literally was the first piece of the building blocks to the core for the Stanley Cup. Like Luc Robitaille said, what Dustin Brown has down for the franchise, you can't put goals,assists or numbers on that.",1552061399710326785,Kopitar4HOF,969692659617902592,430648474
@JTDutch @CarterScores Not even an all-star? He was in 2009 lmao. Also as far as the Kings go he IS an all-time great. I don’t think anybody has done more for the franchise than him. He’s not a hall of famer but he’s a Kings legend.,1552061323910864896,BurnerDewey,1453520450873552896,430648474
@JTDutch @CarterScores https://t.co/bu3gKmPElF,1552061015067488256,BurnerDewey,1453520450873552896,430648474
"""That's what I do, I hit people.""
- Dustin Brown https://t.co/KXY30XhnW0",1552051263168192514,LAKings,19013887,430648474
"@CarterScores Yeah. That was Quickie's chance to win a Vezina &amp; it will be a shame if he never gets one. 

I'm not mad about Quick winning or anything, but I can't remember a more consequential playoff performance than Brown in 2012. Put a lot of guys out of commission too.",1552044795492585473,MarcelAndRogie,1286345221723189248,430648474
preach ! https://t.co/S0dbfur2bv,1552037701280464898,dirtydurzi,1113642060207124481,430648474
"@CarterScores @ryanstahl_ That sums it up perfectly, the amount of disrespect he's getting is unreal I can't believe the amount who don't realize how important he was to the Kings organization",1552035164724744192,TylerHolden92,1431394085110046721,430648474
🙌👏👏👏👏 https://t.co/ogoTHFcsp3,1552028312884563968,mufin68,130592670,430648474
"Quick was awesome when he won the Conn Smythe in 2012. 

I still would've voted for Dustin Brown. He did it all.

Brown led the playoffs in:
* Goals: 8
* Assists: 12
* Points: 20
* Hits: 93 (in only 20 games)
* Game-winning goals: 3
* Shorthanded goals: 2

#GoKingsGo",1552023007442321408,MarcelAndRogie,1286345221723189248,430648474
"If this thing can get a statue, then Dustin Brown easily gets one. https://t.co/4RmrBsMpFT",1552007158815805440,BryceLokus,1107874312168468480,430648474
"@DamoSpin There are also only 2 players in NHL History who have recorded at least 3000 hits and 300 goals.

Alex Ovechkin &amp; Dustin Brown.",1552004600667918336,MarcelAndRogie,1286345221723189248,430648474
"@DamoSpin Captain. Cup. Community, in no particular order.

We know what he's done on the ice, but I encourage you to look into what he's done for so many kids in LA as well.

18 years with that team, Damien. It's not always about being a point-per-game player.",1552001127436124161,torontopuck,1546713861578964992,430648474
"Dustin Brown - ""With my number going to the rafters, I am honored to be amongst the King Greats, but it makes me think of the two banners already in the rafters, of which I am most proud. It took numerous people to raise those two banners; the same is true for this one.""",1551994936454656005,mayorNHL,75107337,430648474
"List of athletes/broadcasters with statues outside https://t.co/ZwkYMNdK4A Arena:

• Wayne Gretzky
• Luc Robitaille
• Magic Johnson
• Shaq
• Jerry West
• Kareem Abdul-Jabbar
• Chick Hearn
• Bob Miller
• Oscar De La Hoya
• Elgin Baylor

Soon to join them - Dustin Brown",1551987671697743872,NHLRussell,162096798,430648474
"Kings announce Dustin Brown’s No. 23 will be retired on Feb. 11, 2023 against the Pittsburgh Penguins.
#GoKingsGo",1551984714340134912,NHLRussell,162096798,430648474
"Forever a King.

02.11.23

🎟 https://t.co/iFIdVlmK5s https://t.co/M8okfwWEVk",1551983318345842688,LAKings,19013887,430648474
"Tuesday 26th July, 2022 https://t.co/r8DrOXvWYq",1551954937512398849,daily__hedgehog,881566497495240704,430648474
Soft af lmao all I did was troll his super followers https://t.co/qQXZy2QqLU,1551782816714698754,BurnerDewey,1453520450873552896,430648474
"Oh no the Dodgers have a possibility of going 64-31, surely everyone isn't panicking. Right?",1551781895997837312,Kopitar4HOF,969692659617902592,430648474
@BurnerDewey 😲 https://t.co/2Sru3rHzCH,1551755524408070144,Rosho1221,751415272435777536,430648474
@BurnerDewey https://t.co/3abA9h8o4y,1551755495849054208,Rosho1221,751415272435777536,430648474
I forgot how fun owning super foLLowers is,1551755352982425600,BurnerDewey,1453520450873552896,430648474
@HeadWeeb @heatdaddy69420 Super ratio https://t.co/usOEsAglYM,1551754870301941760,BurnerDewey,1453520450873552896,430648474
@al_mckee_ @heatdaddy69420 SUPER RATIO https://t.co/Z77LRS5apV,1551754411461906434,BurnerDewey,1453520450873552896,430648474
@jasonnorriss @heatdaddy69420 https://t.co/83D8Q1mEJG,1551754174374719488,BurnerDewey,1453520450873552896,430648474
