full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Well this is awkward https://t.co/7kuJ5FxtUg,1554616810908966912,Noahsyndergaard,361351581,432037926
@craigtminami @battl2heaven I don't quite get why they are doing that though. Why make Lux play any OF at all?,1554614512208056320,meercatjohn,27028045,432037926
The Los Angeles Dodgers selected the contract of IF/OF Miguel Vargas from Triple-A Oklahoma City.,1554608683392192514,Dodgers,23043294,432037926
@DustinNosler 😂 Feels a little like 2020 tbh when we traded Stripling,1554593599978778624,TheBestCoast42,1330407337668997121,432037926
"The Royals have traded Whit Merrifield, per source.",1554587979687108608,Feinsand,40709264,432037926
@realhuntdog23 @Feinsand Top farm system in MLB this season 💪💪💪,1554575970572521472,DodgerDoggo,170967602,432037926
"Randal Grichuk vs Yu Darvish
#Rockies

Home Run 💣

Exit velo: 108 mph
Launch angle: 29 deg
Proj. distance: 452 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
COL (2) @ SD (0)
🔺 2nd https://t.co/ghehZUFclO",1554570319783870465,would_it_dong,1392540526465806338,432037926
"Still don't love how important Hanser's bat will be off the bench but maybe the Dodgers are saying ""fuck it, we'll just bring up Vargas."" Gallo doesn't solve that. Maybe Happ still happ-ens, who knows",1554569557427249157,DanielBrim,120303552,432037926
"So this is interesting.

Assuming Eric Hosmer joins the Red Sox for the Kansas City series that starts Thursday, it would be his first time playing at Kauffman Stadium since 2017.

That was his last season with the Royals.",1554563960287870977,PeteAbe,10121422,432037926
@chelsea_janes the Padres fleeced him lol,1554560831567777792,dodgersontop,1407031268265533441,432037926
@FutureDodgers There is a league average hitter and 1ˢᵗ division regular in there if he can figure the strike zone out again. His chase rate is back to where it was when he was rookie.,1554560266448162816,michael_k_woods,225923287,432037926
@FutureDodgers Depressing to watch the last couple seasons for sure. 2017-19 bellinger was such a force.,1554559463872499713,mevans93308,2870022825,432037926
@NBATV @warriors Same energy https://t.co/5MDp5YtIUw,1554541879793836032,DanielAmayaNV,337959248,432037926
"@Ivdown12 @MatthewR2415 @ragazzoreport IDK bro. The power may still be there and his ops+ numbers were decent, but he strikes out just a little too much and come October they need guys who can put the ball in play",1554533094472007680,mirodogg,115201777,432037926
"What exactly is the roster fit here? They have Muncy, Bellinger, Lamb, Ríos back soon, etc. How many high-variance power lefties do you need?",1554533077245988864,DanielBrim,120303552,432037926
"OK, over the Soto stuff. Bring on the rest of the deadline.",1554511628019720194,DustinNosler,161455964,432037926
Is Eric holding the deal Hos-tage?,1554506664937525248,sosgsosg,115981434,432037926
"Even if he doesn't the Padres would just have to adjust the deal, so I can't imagine it's a deal breaker. https://t.co/4wRhpyn5iu",1554505451470917633,Ivdown12,97318503,432037926
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,432037926
"Welcome to LA, Pablo Lopez and Garrett Cooper. https://t.co/iPe8SChG8B",1554496185229987840,DustinNosler,161455964,432037926
"Also if this is it, it’s a bad look that the Dodgers could not match https://t.co/LIiKDl3167",1554494266637922305,DanielBrim,120303552,432037926
