full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#Sweepstakes It’s your lucky day! We still have all this merch. Comment below with #LuckyToHaveSKITTLES for the chance to win. https://t.co/6HvF8OiSWI https://t.co/QtzUFJzBh8,1504480022194663440,Skittles,105145017,24612889
@EndOfHypocrite @POTUS Nobody is missing a dude that dodged the draft 5 times in a time of war lol 😂,1496906292937601027,Bleezy0130,1436732316143947784,24612889
"This morning, I met with my G7 counterparts to discuss President Putin’s unjustified attack on Ukraine and we agreed to move forward on devastating packages of sanctions and other economic measures to hold Russia to account. We stand with the brave people of Ukraine. https://t.co/dzvYxj7J9w",1496902725077979140,POTUS,1349149096909668363,24612889
We’re teaming up with @Heinztweets on some limited-edition merch! Tag your tailgating crew in the comments with #FiveGuysSweepstakes for a chance to win a prize pack of collectibles. No purchase necessary. Ends 2/13/2022. 50 U.S. &amp; DC 18+. Rules: https://t.co/T0zZsLNNoV https://t.co/9SWlTFy3zv,1483499021515821067,FiveGuys,18194079,24612889
"#GIVEAWAY 5 lucky winners will receive our NEWEST 'Gone Matte' mega palette, all 8 Blotted Lips, and a $100 gift card to https://t.co/5C9dbszKrN !  🤎✨

HOW TO ENTER ⬇️
💫 Follow @ColourPopCo 
💫 Like &amp; RT
💫 Reply w/ 💋 https://t.co/zQHfUY9y2W",1471238797027274753,ColourPopCo,2436210614,24612889
"Warning: do NOT feed your console lasagna.

Follow and RT with #XboxGarfieldSweepstakes for a chance to win this custom Garfield Xbox Series S in celebration of @NickBrawlGame.

Age 18+. Ends 12/23/21. Rules: https://t.co/yCF9A3cvV6 https://t.co/itorAPJl9A",1469336248389099527,Xbox,24742040,24612889
#Walmart https://t.co/aDLrhGtPMV,996792302919127040,kitty_gayle,24612889,24612889
#BlackPanther  why is black panther not available at Walmart in 4K? #nothappy,996791786541547521,kitty_gayle,24612889,24612889
"#TWD may be over but Morgan’s journey is just beginning on #FearTWD. Go to https://t.co/C5A1XlRfHA now and use code ""newfrontier"" for 300pts and then tune in to new episodes of @FearTWD every Sunday to get new codes and earn additional points. https://t.co/TNsrbVbaXE",988534243348361216,WalkingDead_AMC,65184105,24612889
@PapaJohns  #PJSweepstakes,696525661846941700,kitty_gayle,24612889,24612889
You could be in the seats for next year’s SB!🍕🏈  Reply w/ a ❤️ &amp; #PJSweepstakes for your chance to win tickets. https://t.co/vbnseLivkx,696524968360808448,PapaJohns,18450106,24612889
2nd half! 🍕🏈  Reply to this tweet w/ a ❤️ &amp; #PJSweepstakes for a chance to win a sound system! #SB50 https://t.co/vbnseL0TVX,696512693394538498,PapaJohns,18450106,24612889
"On a scale of 1 to 10, what did you think of the halftime show?",696511620344733696,amazonmusic,14740219,24612889
We’re tracking an issue regarding #BO3Beta codes. We are currently investigating and will let you know more when we can…stand by.,636326990321201152,Treyarch,46423291,24612889
