full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Corners of the Braves infield… Austin Riley and Matt Olsen…. Both locked up through.. at minimum 2030 https://t.co/da8zlgjDVF,1554574954368229377,ZachKleinWSB,18754245,344797732
"Whatever you think of Will Smith's time in Atlanta, his run through the 2021 postseason is one of the defining performances of that World Series championship team. He closed out every #Braves victory – 11 appearances, 11 scoreless innings, 2 wins, 6 saves, 0.00 ERA, .139 BAA. https://t.co/VbPlTPqmGq",1554471037861068804,grantmcauley,18132558,344797732
"you’ll always be the guy who finished the job, and for that Braves Country will always appreciate you https://t.co/Q75ey7AnYV https://t.co/PvyKSm4Wfx",1554469017863208962,BlooperBraves,869303474575613952,344797732
"Welcome to Atlanta, Robbie and Jake! https://t.co/TpiPkcjN6o",1554467423562129408,Braves,21436663,344797732
People joke about these players taking team friendly deals.. y’all ever think that Atlanta is a great organization and a great place to play?,1554233561548480514,NelsonGuevara,15402411,344797732
Mood https://t.co/qMzM1RET1u,1554233461845774336,Braves,21436663,344797732
"Welcome back, Ehire! https://t.co/3USDWs3wbU",1554131340265721857,Braves,21436663,344797732
"Last I checked, Brewers were 95-67, Dodgers 106-56 and Astros 95-67. #Braves beat em all en route to a World Series title. https://t.co/WPL7xv4o1B https://t.co/94H4jICNRX",1553916636079464448,KevinMcAlpin,130566415,344797732
My bar has a few Bill Russell items. This Sports Illustrated was from 1969. He never lost a game 7. He was 10-0 lifetime. https://t.co/wsEFKBQHpH,1553912680502726657,Ballou1010xl,357755258,344797732
".@austinriley1308's game-winning hit sets a new record for most extra-base hits in a month in #Braves history (26), passing Hank Aaron (25). https://t.co/hj05oGy1ta",1553845040367165440,Braves,21436663,344797732
🚨 AUSTIN RILEY WALKS IT OFF 🚨 https://t.co/B0KNVfeQvK,1553840512368517123,BravesOnBally,22016177,344797732
McCarthy caught it https://t.co/D1IqMwyXGP,1553806995379175426,Trenciarte,445215463,344797732
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,344797732
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,344797732
RIP to one of the most important figures in sports history. https://t.co/R5egFBYkvO,1553792015413936130,davidraider88,23145546,344797732
Imagine rooting for the most expensive team in the Western Hemisphere - a consensus WS pick every year - and still making up hysterical straw men to make it seem like no one believes in you. https://t.co/gCISltnbdS,1553769143085719552,DSimpson88,64824496,344797732
This has big travel baseball weekend tournament vibes https://t.co/eSD0HqxlLP,1553747814114549760,ChuckNaso,323066830,344797732
"Great morning to be on the practice fields! ☀️

#NoleFamily | #KeepCLIMBing https://t.co/DZbTwmlk17",1553735995992018946,FSUFootball,21407253,344797732
Ian Anderson is a totally different pitcher when his curveball is right. I’m not sure why he goes away from it so often but he badly needs to flash it here and there to keep hitters kilter. #Braves,1553547976743817216,DallasBBritt,35675209,344797732
"""Earn it today!""

Sights and sounds from our first three days of fall camp

#NoleFamily | #KeepCLIMBing https://t.co/vcUdVClEbv",1553413491884785664,FSUFootball,21407253,344797732
"We’ve been keeping a secret! Baby B #4 will be joining us at the end of November! 

#GirlDad https://t.co/rzhf58CBMy",1553410145987723266,BCollinBrooks,1932735996,344797732
I will remember this @TylerMatzek moment the rest of my life https://t.co/chbm5zM2X7,1553234317312020481,scottcoleman55,234090882,344797732
"It obviously helps with how well it turned out for the Braves, but there was something weirdly fun about rebuilding (as long as it's done the right way)

Building the farm, watching prospects develop, keeping an eye on minor league box scores nightly, seeing their debuts, etc",1553218537879060480,scottcoleman55,234090882,344797732
ronald pretending to be kenley😭😭 https://t.co/IxHbomVnvj,1553216781711544320,babypitcherszn,1385754362543280132,344797732
