full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Kudos to @UmassAmherst and @SmithCollege for putting in place plans to switch from gas to geothermal for heating. You can learn more about how geothermal can help your campus #Go100Percent here https://t.co/OfW9anft8J,1524415030749409285,EnvAm,16721621,1589607985
Coast Guard crew from Cape Cod rescues 4 injured sailors 100 miles south of Long Island https://t.co/CrbzcgDO6C,1524153765359722502,wbz,16334139,1589607985
"""Most people know the heroes that won the UMass men’s hockey team its first national title... But behind the superstars are the support staff who made the title run possible."" 

➡️ Read about Director of Analytics &amp; McCormack MBA/MS student, Katie Yates! https://t.co/KTMM4PH4BA",1524057539813548033,IsenbergUMass,49999266,1589607985
"3-days from game day! See you at Princeton 😎

🔗https://t.co/EYUdUDEOeT
#Flagship🚩 https://t.co/k7fop4LgaQ",1524042136441831426,UMassLacrosse,198184074,1589607985
"Playoff FEVER in Boston! Both series are tied at 2.
Celtics win game 4 last night 116-108!
Bruins play game 5 tonight!
#WBZthisMorning https://t.co/ikSvWdecB9",1523956157664141312,KateMerrill,18653631,1589607985
Let’s go!!! 💃 https://t.co/myS7f0pLoP,1523481584070172672,RAVSLAX26,213424783,1589607985
"Our two medalists in heptathlon helped us secure the women’s team title 🙌 

Kira with 🥈
Elizabeth with 🥉 with the No. 3 all-time mark in program history!

#Flagship 🚩 https://t.co/ZiIa2B88J0",1523413025285304320,UMass_XC_TF,816594415,1589607985
#A10CHAMPS 🏆🏆 https://t.co/yi7goyNt26,1523412294327169024,atlantic10,18079196,1589607985
Just a couple of @UMass_XC_TF Olympians! https://t.co/zcc6dfWVZN,1521659004967075843,heathair31,356923697,1589607985
"We’ve clinched the No. 2 seed in the Ivy League AND a spot in the Ivy Playoff Series! 

Katie Arrambide goes five scoreless and Marissa Zheng drives in three runs to secure the doubleheader sweep 😤

📸: Eldon Lindsay/Cornell Athletics
#GoCrimson #OneCrimson https://t.co/jYIhPQkifT",1521607515305242624,HarvardSB,301834580,1589607985
"We're in Ithaca today for a doubleheader vs. Cornell.

First pitch is scheduled for 1:30 p.m. ET with both games airing live on ESPN+.

📺 (G1): https://t.co/quCbIQtUTi

📺 (G2): https://t.co/5uxNmu7TjZ

📊: https://t.co/vPjRIg1WNU

#OneCrimson #GoCrimson https://t.co/9ugCjAsVWH",1521489759553482753,HarvardSB,301834580,1589607985
"Forever proud of this group. 

🔗https://t.co/MVeiyqoPn4
#Flagship🚩 https://t.co/eLh2rRdeo3",1520897562915528714,UMassLacrosse,198184074,1589607985
"Harvard wins!

Kaitlin Lampson puts the ball in play and Ella Lee scores the winning run in extras!

#OneCrimson #GoCrimson https://t.co/M4aOWrcGfG",1520842403518853121,HarvardSB,301834580,1589607985
🏑#GoBallsInTheWild #fieldhockey #hockey #HockeyTwitter https://t.co/1drbkt0FrC,1520768520044351490,PhilEdwardsFH,1409157817,1589607985
Thank you Andrea's mom! Helping make this #UMassGives great while supporting favorite programs on campus. 👍 https://t.co/XAkagAWFG5,1520041772738560002,AlumniUMass,946138501,1589607985
"Congratulations, coach! https://t.co/u3EPV0SQRF",1519491332707917824,UMassAmherst,19874736,1589607985
"We aren't shocked! Your 2022 Atlantic 10 Coach of the Year, Angela McMahon-Serpone! 

#Flagship🚩 https://t.co/uFAvlTBPNy",1519486741152993280,UMassLacrosse,198184074,1589607985
Way to go! 😍 https://t.co/H217ZVZGVO,1517969339193991169,UMassAmherst,19874736,1589607985
"The 2022 #A10WLAX 🥍 field is set!

1️⃣ @UMassLacrosse  
2️⃣ @SpiderWLAX  
3️⃣ @SJUHawks_WLax 
4️⃣ @DavidsonLax 
5️⃣ @DuqLax 
6️⃣ @GW_Lacrosse 

🥍 #A10WLAX Championship
📆: Thursday, April 27 - Sunday, May 1
🏟: Garber Field // Amherst, Mass.
🏆: https://t.co/aseKRakWJF https://t.co/Oiw5VDUvXl",1517960248887332865,atlantic10,18079196,1589607985
"@andreamuccini1 Love, love, love your sign.  True of the marathon and life in general!",1516173179626086400,CmConeys,1384973616094359554,1589607985
@andreamuccini1 hey Andrea! I'm with @WCVB - can we please use this pic with credit?,1516141197093396482,JennaPNews,2770572388,1589607985
Sensei with the sign 😂😂….12 of the best signs spotted along the 2022 Boston Marathon route https://t.co/cpJesZHpth,1516139177913503750,andreamuccini1,1589607985,1589607985
@andreamuccini1 Your tweet was quoted in an article by boston https://t.co/dQ9t9TPzUz,1516137583968989187,ReciteSocial,3069279631,1589607985
"WALK-OFF WINNER! 👏 

The Minutewomen plate 3 runs in the bottom of the 7th for the series opening W!

#Flagship 🚩 https://t.co/HWpf8CUCOL",1515057677583347713,UMassSoftball,588491920,1589607985
"B7 | RBI single for @bella_pantoja13 and we're TIED UP! 🙌

#Flagship 🚩 https://t.co/cVfh0xrN3K",1515054776127397889,UMassSoftball,588491920,1589607985
#OpeningDay Ceremonial 1st Pitch Mo Vaughn and his 9 year old son Lee. Mo is the last #RedSox player to wear #42 - #JackieRobinsonDay @wbz @mlb https://t.co/sM6sOnWjt1,1515028516231856130,RochieWBZ,50076513,1589607985
Great reminder… https://t.co/6sQQfh9F1J,1513308696570261504,cindybristow,40375655,1589607985
Good day today @UMassSoftball! https://t.co/9Gc86LtgEa,1513285076703920130,UMassADBamford,292637857,1589607985
🧹 🚩🧹🚩 https://t.co/U0RtrcNseE,1513284029214302216,UMassADBamford,292637857,1589607985
"What a day!

#Flagship 🚩 https://t.co/yJflJTKIKk",1513233165267046402,UMassLacrosse,198184074,1589607985
"Game over. UPENN - 0, Harvard - 8. Go to https://t.co/wbxMTVA9PO to see results or watch a full replay.
#iscore #sportsengine #gocrimson",1513217326874779656,HarvardSB,301834580,1589607985
"Phenomenal start to the day at Garber Field. Welcomed back members of the 1982 National Championship @UMassLacrosse team and informed them that they will be the third UMass team to be inducted in to the Trigger Burke Hall of Fame in September! 

#Flagship 🚩 https://t.co/sJsc8dv8Y6",1513200059231485966,UMassADBamford,292637857,1589607985
Great job! https://t.co/W3c8ooNHMT,1512574529570226178,UMassAmherst,19874736,1589607985
Wonderful day in Amherst with our alums #rollumass https://t.co/8USnDjZa4f,1510917218233733120,umassfhcoach,814076177149202432,1589607985
"Game over. Harvard - 4, Columbia - 1. Go to https://t.co/h3hwFEWr5P to see results or watch a full replay.
#iscore #sportsengine #gocrimson",1510711135682629639,HarvardSB,301834580,1589607985
"We’re honored to host the most winningest head coach in Ivy League history and recently retired @HarvardWBB head coach, Kathy Delaney-Smith ☘️⛹️‍♀️ https://t.co/KcDJZC1e1T",1510670368964591622,celtics,18139461,1589607985
2 p.m. now. https://t.co/tSEF4HKuQd,1510662381604687879,HarvardSB,301834580,1589607985
"What's better than one steal? How about two?

The double steal nets our seventh run of the afternoon!

📺 (ESPN+, Game 1): https://t.co/CxcH17MGCk

📊: https://t.co/87UvJJ3Gg6

#OneCrimson #GoCrimson @espn https://t.co/WItEn0qBE1",1510306603853131781,HarvardSB,301834580,1589607985
