full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@kingbealestreet Only lyrics I’d be singing https://t.co/6p7Hz4ya2u,1538563540394598402,sir_couth,1523746794257240064,235890202
Chloe pls 😭😭😭😭 https://t.co/MxP0hLVmtl,1538408065468334080,kingbealestreet,1446611263166062593,235890202
Y’all https://t.co/DSIfHMFlVm,1537327222347902982,kordeilogy,1548902586,235890202
You niggas gonna learn one day man. Lmaooooooooo https://t.co/S1h4Rlt4Cc,1537266148382806017,MrGee54,21223926,235890202
SCREAMING LMAOOOOO https://t.co/7KDHkfOpeg,1537094216190464000,IncandescentEYE,338602301,235890202
HR is only good for a paper trail. Those HR complaints you’ve sent via email are good for your records. 2-3 complaints to HR that have went unresolved &amp; unanswered will be enough to file a complaint through OSHA or EEOC. 😊😊😊,1537056530545184768,memelandpttz,1029393334677250048,235890202
Kids are unhinged man lfkfkfkdd son was struggling at the end 😭😭😭 https://t.co/XX1cmOMRfx,1536791804946829313,Getthebagcoach,1052539916209541120,235890202
@newsofnormani it’s giving. https://t.co/3mx0zuhvCH,1536411026157195271,itskraay,174349215,235890202
She PISSED 😂😂😂 https://t.co/46wkFdZ6LH,1534937410416660480,YourFAV_baldie,129959001,235890202
Baby that's Mariah'Carri https://t.co/zGkQLiag0G,1534642631552258050,filodxxn,1452780725065895938,235890202
"“You’re Mexican? You don’t look Mexican.”

Yes, what am I supposed to look like a quesadilla?",1534056721714274304,wcoastmarco,300074359,235890202
"Whenever celebrity couples break up, y’all do this weird thing of creating scenarios of why YOU think they split. Think pieces, debates, and discussions about a situation you know nothing about. https://t.co/GkZRJwxVjG",1533821762793836545,itsKARY_,58397932,235890202
hey i skimmed your tweet and saw some words i recognize. anyway here's my opinion on what i imagine you said,1532407062491176964,Synapsid,2349630962,235890202
I would’ve cried https://t.co/kApFXsZDpt,1529948701485064192,weluvharmo,1255608486819323904,235890202
"@Baetriot If they get any sort of benefits or payouts from the government you have them pay your company, then you can use that money to cover the property or for elder care as well. If they have a managed estate payouts are done the same way.",1526985982234460161,BossTwatter,1396624850744119297,235890202
i think about this every single day https://t.co/BtgMNlM8j7,1524770452681281537,1DOPEKEV,72260868,235890202
@Baetriot @San_Dinero823 They take from a donor site in the back of the head. FUT they take a strip of skin and stitch it together. FUE they take follicles individually or in clusters. Patients can wear a hat soon after but it's best to leave open to air for healing and to not disrupt the grafts,1517221537262276608,_xbundle,34373209,235890202
biblically accurate sandwich https://t.co/dyFC01YH4i,1516921073136242688,easterngoblin,1458581564259024901,235890202
@Vaka650 Please don’t ever be that guy 😅 https://t.co/XfA8txbT41,1515366565625143300,toddecooks,1230541985754361858,235890202
"@Baetriot This gotta be you
https://t.co/UKIbeYrsnM",1513217068040081410,SweatuhGod,122813427,235890202
"some dude posted a vid of a turtle mad at him and i have to agree.

this is the maddest turtle of all-time 🐢😡😡😡😂 https://t.co/U6UTaw9VCO",1512450229345390593,AllanBell247,243943328,235890202
You can't even get away from a Orca in a speed boat. You running for your life and Shamu doing flips in the water. https://t.co/kgXJ2kcHzR,1511414066857725952,That1guyJeff,194392309,235890202
"OG Aunt Viv, Janet Hubert, has entered the chat with her take. https://t.co/qOWBhBQKcE",1508326510926647301,travisfromdabk_,276198138,235890202
Will Smith Shares Message of Love After Smacking Chris Rock at Oscars https://t.co/o2NAlpq3on,1508286594142412805,TMZ,16331010,235890202
UNCENSORED WILL SMITH FOOTAGE AS SHOWN ON AUSTRALIAN TV https://t.co/NcRfdjWxqe,1508270575902687232,davidmackau,304932002,235890202
@blvckcoupless We’re NOT gonna pretend we didn’t see… 👀🍆 https://t.co/tR5KhdhonS,1506745361272029191,johns_torry,942285058295107584,235890202
new favorite tweet from a man https://t.co/o9TMFwXGY1,1506326400336384003,mattxiv,2785011443,235890202
She really went crazy https://t.co/6yuoaUNoOj,1504873546694201375,LANIBAUX,1420944555927605251,235890202
AYOOOOOO THIS IS WILD LMFAOOOOOOO https://t.co/0v9xbPo41T,1504191040416362499,assassinssclub,1172256229541974036,235890202
"""Woke"" Black people with white spouses will always be hilarious to me. Those niggas are walking contradictions &amp; think that all their ""revolutionary"" talk negates their real life actions lmao",1504134269362446344,MaadyBK67,1470404905009565707,235890202
Ladies just stay at Home if you don't have money for groove😎 https://t.co/8eBiv60SfI,1504021833452081152,_Mashudu_M,1366272747815530497,235890202
He wasn't tryna hear NONE of that shit 😂😭😭 https://t.co/Uet0Ni4Asr,1502836687373807617,SomaKazima,1367437783942524928,235890202
"@Baetriot Seriously...it went sumin like. ""I was sitting down reading. I felt a sharp pain. I didn't wait"" ""I was standing in my kitchen cooking and I felt a sharp pain. I didn't wait"" after the 3rd one I was like WTF, then ""don't wait, contact your doctor, if...."" sponsored by Pfizer 🥴",1501372113189486597,ByrdT_88,1357136778508054529,235890202
@Shadaya_Knight The legendary 🙌 https://t.co/P6xFSEA1kC,1500004527273136128,touch_of_soul8,774367938,235890202
"@sophiawpelton Lol No legit, I don’t know what changed in the past 5 years, but nowadays if you are between 23-29, those younger think you should have life figured out w/ stability. If you are 30-39 you’re elderly and if you are over 40+ you don’t exist in the social commentary. Lol",1499882139168485382,JoshJay990,141307802,235890202
Lmaoooo Nicole was so pressed to go solo just so she could do shit like this https://t.co/Vjr5Im5oqV https://t.co/2elDp4JEfp,1499236700396175361,morenitoricky,1262560773353754627,235890202
Bare cock and balls on horseback is literally insane https://t.co/OJfGFiMSru,1498793575320010758,thaboyjozu,1287982630655361025,235890202
Tell a nigga “that’s more yo speed anyways” bout a bitch he fucked with and watch how defensive he get lmfaooo like nah don’t be embarrassed now bitch🤣,1498403017799782402,1800callkharlz,828787418845229056,235890202
"Let’s be brutally honest here……... When most men say they not loved on when poor, the “by the woman they really want” is silent. That homely woman who holding them down doesn’t count 🤷🏽‍♀️",1496425675015831555,xoxotaye,1076921510063947776,235890202
We must be low maintenance but also visually appealing. We must be “natural” but only the right kind of natural so good luck.,1496164830427942918,___inCANdescent,554789279,235890202
We must be the strong woman and carry everything on our backs but oh oh oh we’re not feminine enough,1496162857360240645,___inCANdescent,554789279,235890202
We must build him up and guide him in life but also he is the leader and head even though we did everything?,1496161746448433166,___inCANdescent,554789279,235890202
"We should have seen the red flags so if anything bad happens it’s our fault for not leaving but also we can’t just leave at the first inconvenience, we are supposed to stay and work it out",1496159614404112389,___inCANdescent,554789279,235890202
If they take us on dates we must have sex or we’re useless but if we have sex with every man we date we’d be a wh0re. Are you seeing the paradoxes?,1496158406910038027,___inCANdescent,554789279,235890202
If we are very selective with our wombs and who we mate with we’re too picky and gonna be alone forever. Then if we mate with anybody we are the downfall of the Black community and choose bad. Like I said chile anyway.,1496157591751254024,___inCANdescent,554789279,235890202
Honestly as women we can’t win. If we want a provider then we’re lazy leeches. If we have a career and want our own money we’re too masculine and don’t care about family. Chile anyway. Every decision is wrong so just live for yourself.,1496157244332904457,___inCANdescent,554789279,235890202
The video of Zendaya tripping. https://t.co/xMI0LIfodK,1495859667146534912,Zendaya_Updated,1069402231194046465,235890202
when i say “women in STEM” this is what i mean… https://t.co/Vl3EnQY8TX,1495802550175604740,existentiaIly,2256873915,235890202
I hope no bitch is out there saying I’m jealous of her lmao 😂,1494310903700881412,Realbrianaroy,3379505237,235890202
Lmfao I am screaming https://t.co/5LGW586AIb,1494200575092686852,BrunchBewtBlack,1263986355723526144,235890202
@LilWhoady_ “Y’all raced to put a fire out with water and now the fire is gone lmfaoooo” idk what you thought you were pointing out but don’t make any kids please and thanks 🙏🏽,1494002758835388422,AdamantDre,19349321,235890202
https://t.co/IWNaecPCv3,1493439781392556032,gastationbarbie,725864212640219138,235890202
From generation to generation. https://t.co/aCdZ8BSusQ,1492575482252079104,TranslatedCats,1251867613052973056,235890202
Living the best life https://t.co/rwEQYwgw3B,1492381345238110208,lorybae_,1246387231,235890202
Shit reminds me of this LMFAOOO https://t.co/jOnu9IskxC https://t.co/EdWAxSpvYx,1492262269744558083,PremierPolitics,39393024,235890202
If Awkwafina has a million haters im one of them. If she has a 1000 haters im still one of them. If she has 1 hater its me. If Awkwafina has 0 haters it means I have left this world. If the world is against Awkwafina then I am with the world,1490298054859239426,ifetalksback,1331299358,235890202
He reacted like the people in those David Blaine street magic videos https://t.co/PvpcuahtKv,1487965174027927554,BaronVonStewson,162993046,235890202
@thereal6gawdd @NotLaja It’s projection babes!! It’s so ugly they want you to feel like them,1487108996439822341,badbtchjay,1405196364766658566,235890202
"@NotLaja Nah I’ve had guys that were interested in me tell me in the past that I wasn’t “all that” someone else looked better etc etc 
Niggas will really try and break your confidence on some hating type shit 

Like ok was that necessary ?",1487044566494629888,thereal6gawdd,119234793,235890202
I noticed her eyeing my shrimp all night and I asked her if she wanted one she said no thanks. When I went to the bathroom she stole a shrimp lmao and mind you I love shrimp so I knew exactly how much I had left on my plate. That was it for me https://t.co/NnQUG4s13D,1486491283690557451,bookiesnum1opp,1359187367890944010,235890202
"Y’all be in your 20s with kids, fighting about coparenting, beggin ya mama to babysit, halfway resenting your child, struggling, and still try to make ppl feel bad for having kids later in life? HA. HAAA!",1485983859250450439,aspenkatana,1270473460960165888,235890202
My favorite Chloe Bailey quote 🤌🏾 https://t.co/luOuNqYD7u,1485972976298348549,KasiSimp,1390564493361651715,235890202
@broadwaytail What did he sayyyy https://t.co/8TWfJ8OuLd,1484702311872094211,KingChevy_,462860331,235890202
Y’all I am in tears !!! He said ‘I just had back surgery’ 😩😂😂😂😂 https://t.co/VY0AQ4ZR2x,1482466768840966146,HennessyBronze,95024598,235890202
"British ppl gone see this n be like ""wot? Yew dun like creamie beanies?!"" https://t.co/fGhAmbRixk",1482104288453271565,noahelijvh,1355230368337715203,235890202
Golden Retrievers: they removed the brain to make room for more love https://t.co/wq6og9bCqV,1478857491391959042,FaceOfBoCosplay,1097920470236577792,235890202
AND YOU’RE GONNA TELLER!!! https://t.co/VZACYvyexC,1478197815146954754,presidentward,49198064,235890202
"The @cavs frontcourt was fantastic tonight 💪

@evanmobley: 24 PTS, 9 REB, 4 AST
@kevinlove: 20 PTS, 8 REB, 4 AST
@_bigjayy_: 18 PTS, 11 REB, 3 BLK https://t.co/myUa6tgrES",1477856133595516928,NBA,19923144,235890202
"FIRED UP 🥵
animated by meeeeee! https://t.co/hyoWIrsB2D",1477654228663508994,nickvisuals,262841954,235890202
i love harry styles so much https://t.co/p15z4nT4C6,1475895194696495107,mitchoo_oo,1106590747833311232,235890202
I want somebody to see the same possibilities in me that ocean spray saw in cranberries https://t.co/7UXLjVlD1G,1472277937823092737,solomonmissouri,21063822,235890202
The way I’ve had this TikTok on a loop omg 😭 https://t.co/N99jDM4NDU,1471963914548219904,sectionodi,187583433,235890202
Everyone at the start of the pandemic in 2020: https://t.co/ouhCv4uyCX,1470618386161803265,Creat1ve,24117639,235890202
mood https://t.co/oPa7EexZDa,1470605409480495110,rarestofall_,250408407,235890202
😭 Gahdamn wind was really blowing 😩🤣 https://t.co/8spAJSzZ6D,1470585147539996683,NoPauseTv,1155854603931541504,235890202
hey nigg@s https://t.co/1cCj3tVg9R,1470184432262856704,bigbattypha,1372403080923336705,235890202
Material Gworl https://t.co/n6kPJKCzcr,1470081483469729796,ShopNimaeBeauty,806321377028558848,235890202
It's giving Aye Dios Mio not Bomboclaat https://t.co/AyDPOo2JUS,1469677269182468101,Rio_Watchusayin,310597636,235890202
