full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""As rural people, we know our communities better than anyone &amp; we are the ones best positioned to create local jobs &amp; opportunities."" 

Yep. RECOMPETE is designed to provide flexible, multi-year funding to support those local leaders &amp; ideas. Just what rural has been asking for.",1554565994428899330,anthonypipa,1392398196,3160123429
"A story that deserves wider circulation: @mhildreth on the oppty that $1B RECOMPETE pilot program in #CHIPS represents for rural communities seeking to revitalize, w/a hat tip to @RepDerekKilmer's leadership (ideas courtesy of @BrookingsMetro @TimBartik) https://t.co/ppxSN18XVu",1554565992591810566,anthonypipa,1392398196,3160123429
"My name is Mauricio and I work in Salinas, Ca. I have been working in agriculture for 28 years. I currently work managing the broccoli harvester. It is a lot of responsibility ensuring we work rapidly and no one is injured during the process. #WeFeedYou https://t.co/glmyvVmgsX",1554558063100715010,UFWupdates,16316895,3160123429
"$40 Billion in TX Rainy Day Fund. How ya'll feeling about ERCOT continuing to tell us to get tough in Texas Summer heat, while GOP sits on a slush fund?

Tell Pete Flores ""thanks for nothing"". He was in the Senate but refused to fix the grid... and kept giving $'s to a slush fund",1554551972996464647,JonesHospodTX,1472371170758512653,3160123429
"Farmers sound the alarm on farm stress, food security #cotton #agriculture #farming #food 
https://t.co/Xdk1wOVJeT",1554550350354464771,PCGNews,273612978,3160123429
"Continuing our Drive for Texas this week with four events through Thursday. Come join us this week in Galveston, Lake Jackson, El Campo and Victoria! https://t.co/8jKBx3W9Qz https://t.co/YC5FUsyOCN",1554542131917852672,BetoORourke,342863309,3160123429
"NEW from @jayme_lozano: When the rest of Texas is asked to conserve energy to help stabilize the grid, the High Plains has to turn off turbines to limit wind production it doesn’t need.
https://t.co/hVoRkt47yp",1554534822546137094,NicGarcia,36029913,3160123429
@DMart714 @CaprockDemocrat @Kat4District13 @BetoORourke Done!,1554534628920332289,cackymn,575055217,3160123429
"I skipped school so much in 1987, I thought Bob Barker was one of my teachers. https://t.co/TNyfcewJwf",1554527391963389952,Super70sSports,2259809232,3160123429
truly https://t.co/bAiIAacRrL,1554524062545616897,soleoado,1296884277163044866,3160123429
"Please consider helping the Potter County Democratic Party raise funds for our billboard campaign. We are one of the reddest counties in TX and USA. We will be showing our support for @Kat4District13 and @BetoORourke . 
https://t.co/lD1XW2eQlc",1554520571823771650,DMart714,2201380494,3160123429
Siempre estaré luchando por lo mejor para toda la gente de Texas. https://t.co/apKLvTlCp1,1554518800124502016,BetoORourke,342863309,3160123429
"As a combat vet exposed to burn pits w/fellow Marines in Iraq, I stand w/vets in outrage of TX R's voting against the PACT Act. 

It's our nation's duty to honor the pact to care for vets during &amp; after service. 

Pls read my op-ed👇🏼 #HelpBurnPitVets 

https://t.co/vKC3CXYyG9",1554518445043204096,LiraForCongress,1394980117265453057,3160123429
"Amarillo Northeast Mesonet. Is it getting old seeing these critters? No, no it’s not. Cutting kochia weeds, yes. #txwx https://t.co/kIa8CIFoOq",1554516706697125891,WTMesonet,1513515631982821378,3160123429
Belichick is great but he never won a Super Bowl while looking like he was managing a grocery store. https://t.co/nOge2EU5cO,1554512898218770432,Super70sSports,2259809232,3160123429
"""As was done in El Paso, we will make the investments in mental health access, school security, and police training but without a companion effort to curb access to weapons that are manufactured to kill people, it will never be enough.""",1554511329335152642,BetoORourke,342863309,3160123429
"Those in Uvalde continue to speak out so more kids aren't gunned down in their schools.

Let's make sure Texans see this editorial:

Abbott's ""response to Sutherland Springs, Santa Fe, El Paso and now Uvalde has been the same stale but predictable message""
https://t.co/90wxoGRmZM",1554511328030740481,BetoORourke,342863309,3160123429
"Special sessions on made-up bathrooms bills but 🦗 on real crises…

TT: Texas youth are trapped in a juvenile prison system near collapse. 

#TXLege #AbbottFailedTexas  https://t.co/y0YRjBkPDx",1554508206075850752,RafaelAnchia,17025489,3160123429
"“We’re at a moment when wind is at its peak production profile, but we see a lot of wind energy being curtailed or congested and not able to flow through to some of the higher-population areas.""
⬇️My latest for the @TexasTribune @Report4America https://t.co/lbNTCUhi41",1554504940327944194,jayme_lozano,992576710221729792,3160123429
"State health experts say Texas universities should begin to prepare for outbreaks of monkeypox and create plans for how to test, isolate and take care of students who are exposed or contract the nondeadly virus, which spreads through close contact.
https://t.co/ldhKH8d4lP",1554497505831821312,TexasTribune,44513878,3160123429
Join us for another local candidate Meet N Greet at the BCDP office this Saturday August 6. Dayna Beck will be joining us 10-1 and Dock Jackson will be there in the afternoon 1-4. https://t.co/ZLzux6eRO7,1554492180458311681,Bastrop_Dems,1509999009485709314,3160123429
Texas' High Plains region could generate enough wind energy to power and lower energy costs for at least 9 million homes. But significant infrastructure upgrades would be needed to supply electricity to other parts of the state.  https://t.co/JqhTFGGbVk,1554491891843997698,TexasTribune,44513878,3160123429
"JOIN US! Tomorrow Aug. 3rd, farmworkers will launch a 24-day, 335-mile ""March for the Governor's Signature"" from UFW's historic Delano CA 40 Acres,  arriving Aug. 26th at the State Capitol in Sacramento. Learn more &amp; sign up @ https://t.co/eZPhRCGsU6 #AB2183 #WeFeedYou https://t.co/fGH9x0qOLF",1554491814089932800,UFWupdates,16316895,3160123429
"#OTD August 2, 1966: President Zalman Shazar of Israel and President Johnson met in the White House flower garden.

According to LBJ's daily diary, once photographers left these world leaders moved to the chaise lounge chairs to continue their talks. Only Yoichi Okamoto remained. https://t.co/d2K79MkHhG",1554487572541341696,LBJLibrary,113729414,3160123429
".@CollierForTexas, the Dem nominee for LG, is now airing his previously released ad (https://t.co/vogP485HEk) on @joerogan and @HowardStern shows on YouTube, per his campaign, which says it’s targeting “key demographics necessary to win in November”: https://t.co/w2bbbMF0rv",1554483859407921152,PatrickSvitek,280664117,3160123429
"This is what voter suppression looks like.  Move voting location away from where the people actually are. 

#LetAggiesVote https://t.co/klvMnXwaE1",1554477077499465731,hays4ag,379243051,3160123429
"The excitement of campaigns is intoxicating, but unless we build local rural party organizations, all that excitement and energy will go to waste.  Invest in building up rural county parties with The 134 PAC. 
https://t.co/XiXUyK6Gxu",1554472447793139713,The134PAC,1350517686699237382,3160123429
"It has now been 10 weeks since 19 children and two teachers were killed in their Uvalde classrooms — yet Abbott still refuses to take any meaningful action to prevent another mass shooting.

He should call a Special Session today.

Take action, save lives, and keep our kids safe.",1554470532795564032,BetoORourke,342863309,3160123429
"Eva is covered from heat to toe to protect herself from sunburn, pesticides, branches, &amp; snakes. The air temp has been over 100° this week in WA &amp; after the vineyard is irrigated, the humidity makes it almost suffocating to work in the rows of grape vines. #CALOR #WeFeedYou https://t.co/vaKQbJr2yx",1554467910063620098,UFWupdates,16316895,3160123429
"""We are often reminded that this is a good place, this is somewhere we want to invest in—that we can do this.""

Nice case study of efforts by the Tuckers in Dillsburg PA highlights how impt local leadership &amp; local solutions are to rural renewal @OurTowns 
https://t.co/vYUIKfzYEE",1554463317883764737,anthonypipa,1392398196,3160123429
"Rosie Torres is making Texas proud as she camps out on the Senate steps to continue fighting for all of those who served all of us.

I urge our senators to pass the #PACTAct and fulfill their promise to the millions of veterans exposed to toxic substances in the line of duty. https://t.co/jI1io7YzXR",1554454276268752896,BetoORourke,342863309,3160123429
"#OnThisDay in 1978 Amy Carter was given a box of comics by White House staffer’s son, Joe Seanor.  Amy reads Iron Man while Misty Malarky Ying Yang lurks in the background. Image: NAID 180573 #CarterLibrary #PresidentialLibrary https://t.co/dKFX7m5RaB",1554437123486408705,CarterLibrary,19660388,3160123429
"""In my reporting, and in the experiences of others, it’s become clear that one of the major obstacles for a deeper understanding of rural education is the concept that 'rurality' itself is not a meaningful identity.""

Read the latest in rural higher ed. https://t.co/P5T2rZHC6p",1554406321293770757,dailyyonder,60072110,3160123429
Being in Athens reminds one that democracy is fragile and easily snuffed out by power groups and oligarchs. https://t.co/PYYsT84kAh,1554289309242605569,jonmarkhogg,561163046,3160123429
"We’re not waiting till November to take the fight straight to Dan Patrick.

We have 4 months to close a 4 point gap and Team @CollierForTexas will not let even a day go to waste. https://t.co/qVxBWsz0ma",1554287263869276161,alizaidiTX,2369201838,3160123429
"‘Playing offense and playing offense early.’—Ali Zaidi, manager of Texas Dem lieutenant governor hopeful ⁦⁦@CollierForTexas’s campaign⁩, on its early ads hitting ⁦@DanPatrick⁩ on CNN — but also male-friendly Joe Rogan, Howard Stern shows. 
https://t.co/F1WfxxXvld https://t.co/1f6wNUHMfH",1554286133307113472,RobertTGarrett,48523902,3160123429
This is from 1920. Funny how things just stay the same. Texans have been fighting to put children first for over 100 years.  Maybe @BetoORourke and @CollierForTexas can make real change. @pastors4txkids @Texans4E https://t.co/V8d0NJnfyK,1554283040469356546,mollyannrivan,14614988,3160123429
"This chaos and destruction of #txed is on purpose.

Instead of praising teachers for their heroism during #COVID19, @GregAbbott_TX &amp; @DanPatrick attack them with pornography and CRT lies.

They might fool some. They might fool many.

But they don’t fool God.

#txlege https://t.co/B8nCTDwU5V",1554277672884338688,pastors4txkids,2529819272,3160123429
"The highest expression of love is the experience and realization of more -more of who you are, what you do, and what you have.

#Iyanla #IyanlaVanzant #Love https://t.co/US3HcMZVgf",1554255664070811648,IyanlaVanzant,27368199,3160123429
"@CollierForTexas and @Janet4Texas stand with @TexasAFT . All committed to make Texas a State that respects teachers with a decent pay and benefit package and guarantees that schools and classrooms have the resources needed by teachers, staff and and students. #RespectTXteachers https://t.co/u2UEXpXrQP",1554249077218430976,Nacdemocrats,829172188645355520,3160123429
"Belén shares, I have been working in the Broccoli in Soledad for about 8 years. I'm cutting broccoli and the job is very hard. At the end of the day I leave the fields feeling very tired. #WeFeedYou https://t.co/fsl19aES0R",1554239373428035584,UFWupdates,16316895,3160123429
"Trump endorsing ""Eric"" when there are two Erics in the race, and them both claiming the endorsement, is 1000% a Veep plot line",1554238796153208832,samjmintz,393153088,3160123429
"""...no one deserves the devastation that I’ve seen. No one.
If the choice is between party or people, I’ll choose to stand by my people every time.""

This community-mindedness when under duress is fundamental to rural resilience &amp; instructive for us all.
https://t.co/sRjgHRG7VS",1554234974500429826,anthonypipa,1392398196,3160123429
"Is this the national attention we want? 

Coming up on 2 years as Sec. of Education! But all we've seen are car video rants &amp; right-wing interviews over trumped-up red herrings. 

No passion for real problems like crowded classrooms or fixing our broken teacher pipeline! #OklaEd https://t.co/848PzQqeAO",1554222118472220674,pastors4OKkids,824340526241640453,3160123429
