full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
For clubs for my Son😂.But I thought what the heck. Now if his new album explodes on Billboard disregard all my nonsensical comments.The Open hurt BUT look at your 2022 numbers. Only golfer 3 X FedEx winner Oh Yeah 🙌🏆a win is a win is a win,1554586162844557313,BlElincoln,1525774429,1525774429
"Also @McIlroyRory my Son’s Kuro Kage shaft snapped down near the neck. So he used my R1 w Fubuki J 50x and Oh yeah,snapped it after 5 rounds 😂🤣.You don’t need to send him 2 VENTUS Black 60x or 70x.1 will do.And SIM 2 plus is fine.Although he deserves Carbon. I’m crazy asking",1554586161632448514,BlElincoln,1525774429,1525774429
He’s a lefty 99mph pitcher BUT plays right handed-in case you were wondering 😂I’m serious. My boy won’t spend on himself.Need @McIlroyRory help.There are more needy people indeed but it would be incredible.I also KNOW 11+major tally is in your future.2023Majors 4for4. Gonna be🙌,1554582362192756738,BlElincoln,1525774429,1525774429
@ericswalwell SCUM,1554580359433568262,BlElincoln,1525774429,1525774429
"@POTUS The good n fine President who takes no shite. ""I’ll beat him like a drum""&amp; he backed it up. So republicans don’t like people voting.THEY are about rigging the system.trump actually assumed 2020 was ""rigged”Why?Because he became president due to a rigged 2016 election.HRC is class",1554580139673010178,BlElincoln,1525774429,1525774429
@JoJoFromJerz @POTUS And our Next President will be…Ambassador Susan Rice w VP??? Beto? Swalwell?Tim Ryan?,1554578194614947840,BlElincoln,1525774429,1525774429
@JoJoFromJerz President Biden is quietly becoming one of the 5 greatest Presidents ever. No ego. No weird bloody hat. No hair weave.He is on course for the Nobel n sainthood.I am totally serious.He respects everyone who deserves it n some others too.@POTUS is a genuine human being and FIT🙌🥇,1554577591536963585,BlElincoln,1525774429,1525774429
@MadisonSiriusXM Tiger wouldn’t let Norman do his laundry.He wishes he were Tiger or @McIlroyRory .Those will be the two 🐐🐐,1554575408347086854,BlElincoln,1525774429,1525774429
@Frank60566087 😂🙌,1554574901033533441,BlElincoln,1525774429,1525774429
@LIVGolfNation The corporations AREN’T SPORTS WASHING YOU creepy egomaniacal whining bitch.@McIlroyRory is worlds better than you ever were and he’ll end on 11+majors whilst being a wonderful class human being. In fact Rors will be right w Tiger as the🐐n even better person. Only get’n warmedUP,1554574652126765057,BlElincoln,1525774429,1525774429
@thehack56 You read my mind spot on🙌,1554572575128289282,BlElincoln,1525774429,1525774429
"@McIlroyRory you know what wld be incredible. You,Rors,sending my Son an extra set exactly like yours.He is still playing the Nike irons😂.My beautiful 6’4”+ wonderful Son.He helps the helpless&amp;defends the defenceless.He’s what I wanna be in another life. You cld sort him out🙏💚 https://t.co/oSUON73RRK",1554572274887524354,BlElincoln,1525774429,1525774429
The GOP is too extreme for __________________,1554570556480950272,ericswalwell,377609596,1525774429
"The current drop in gas prices continues to be the fastest decline in over a decade.

83 cents down and counting since mid-June.",1554467051946885122,POTUS,1349149096909668363,1525774429
"List keeps growing:

- Al Qaeda leader dead
- finally confronting climate change
- finally confronting gun violence
- Sweden and Finland join NATO
- rebuilding the U.S. microchip industry
- massive, new infrastructure investment underway
- 3.6% unemployment
- COVID deaths ⬇️86%",1554462155461857280,ChrisMurphyCT,150078976,1525774429
"The United States continues to demonstrate our resolve and our capacity to defend the American people against those who seek to do us harm.
 
Tonight we made clear:
 
No matter how long it takes.
No matter where you try to hide.
We will find you.",1554258178262573056,POTUS,1349149096909668363,1525774429
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,1525774429
President Biden has had a solid week of really significant wins. 👏👏,1554236319152439298,joncoopertweets,27493883,1525774429
"There’s something SERIOUSLY WRONG with Herschel Walker. I mean, REALLY.",1554216599611215872,joncoopertweets,27493883,1525774429
"""Overnight, everybody knew the name of Bangladesh all over the world. Because it came out in all the newspapers everywhere. So it had a tremendous value to it."" Ravi Shankar on the impact of the Concert for Bangladesh.

Photo by Henry Diltz. https://t.co/wqiMCSOvBS",1554206202757713921,GeorgeHarrison,178117805,1525774429
@nigeltbest @TheOpen Much better view of it.Brilliant 🙌,1554142236635439104,BlElincoln,1525774429,1525774429
"@TheOpen For Nike.They need onlyoffer 20mill per major and voilà 6 majors2yrs.He’d give most of it to charity.He WILL end w 11+ majors wins.Hope I’m around for https://t.co/gEpzIA5DQt Memorial long ago I said,""lad you’ve a 65 in ur pocket”n these folks,he’s terrible.He’ll the best period",1554141806035718146,BlElincoln,1525774429,1525774429
@nikegolf Solution-I feel(believe)that Nike should offer @McIlroyRory Rory 20mill for every major.6 in 2 yrs and you know he’d give a ton to charity.There!Bk on track,1554137532874489856,BlElincoln,1525774429,1525774429
"Last week, Republicans sided with China and turned their backs on Veterans. Wonder what they’ll do this week to continue their spectacular self-sabotage act???",1554130378461351936,ericswalwell,377609596,1525774429
@CharlieRymerPGA Well done you https://t.co/ySuAP61KRr’re a tough cat and you’ll beat cancer down.Good to be alive eh.Enjoy the golf and really enjoy friends n family.Cheers,1554124086397308928,BlElincoln,1525774429,1525774429
@TheRickWilson That pathetic slob is https://t.co/jyHYjzJagj one cares what he’s into now except for Merrick https://t.co/BBXClUpxL3 to prison for the wicked evil excuse of a man,1554066941458796545,BlElincoln,1525774429,1525774429
I hear November 8th is going to be a beautiful day to send Ron Johnson packing.,1553924323924140033,TheOtherMandela,540973577,1525774429
"Know why Greg Norman’s LIV tour is 54 holes? Norman couldn’t close a 72 hole tournament when he had a 54 hole lead. In 1986, Norman won only one major despite leading all four tournaments after three rounds, inspiring one wag to say Norman had achieved the ""Saturday Slam."" https://t.co/qn1IXOAkel",1553900780494749702,Frank60566087,896516878214074369,1525774429
"I'd planned to stop by the Capitol and visit families fighting to pass burn pits legislation. COVID got in the way, so I FaceTimed them and sent some pizza. 
 
It’s our sacred obligation to care for our veterans. I won’t stop fighting alongside them to get this bill passed. https://t.co/6vURnVSuC9",1553760943166951427,POTUS,1349149096909668363,1525774429
@BrandonContes Don’t forget fellow journalist Jamal Khashoggi! Lacking any moral fibre whatsoever.We shld not be surprised trump doesn’t give a damn about morality,1553493133689704450,BlElincoln,1525774429,1525774429
@BrandonContes Never liked the views of the ex QB until now.These are the monsters who paid for 9/11 hell&amp;you have a man who was put in office Somehow who is trying to destroy this nation. It truly makes me physically ill.The butchering of Jamal Khashoggi shld be enough to say no No moral fibre,1553492392744865792,BlElincoln,1525774429,1525774429
"@McIlroyRory and a win is a win is a win.Majors have more importance labelled on them put The Canadian Open was brilliant. Your 11+ majors will come.Saw you play as a lad n US fans said,oh he’s not winning here. I said,he’s the best player in the world n you’ll see.",1553464347359227904,BlElincoln,1525774429,1525774429
@McIlroyRory still livid how R&amp;A setup St.Andrews on Sunday.I thought you playing w Hovland was a drag. It’s over n done with &amp; Rors you’re a young cat. No reason why you don’t win all 4 majors in 1 season.Numbers are your best ever.All I have is Good Luck. You’re owed.Class cat,1553463167761518592,BlElincoln,1525774429,1525774429
"Folks, today I tested positive for COVID again. 
 
This happens with a small minority of folks. 
 
I’ve got no symptoms but I am going to isolate for the safety of everyone around me. 
 
I’m still at work, and will be back on the road soon.",1553451657748512768,POTUS,1349149096909668363,1525774429
"A year ago, at-home tests were rare and expensive. Today, everyone in America can get them for free and shipped to your door.
 
Go to https://t.co/6n8TiHMFk8 to order yours today.",1553376337552781312,POTUS,1349149096909668363,1525774429
"NBC News: According to a White House official, the President called Jon Stewart Friday afternoon to thank him for his advocacy for veterans and the PACT Act. @NBCNews",1553364790386499586,kylegriffin1,32871086,1525774429
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,1525774429
Holy smokes. Imagine if this guy defended his wife the way he defends screwing over sick Vets. https://t.co/u6r5L28MJe,1553209665307172865,RepSwalwell,942156122,1525774429
"This week:
—Democrats passed a bill to bring manufacturing jobs home
—Democrats announced the Inflation Reduction Act, which would lower drug costs
—President Biden nominated another slate of judges, bringing his total to 132
—Gas prices continued to decline",1553202470389686272,TheDemocrats,14377605,1525774429
"These guys are just politicians in robes now. They don’t even try to hide it, trading jabs with political leaders. https://t.co/0ZrKTVWsA6",1553199411861364737,ChrisMurphyCT,150078976,1525774429
"Dear Texas,

The answer to your problems is @BetoORourke.",1553182941676638208,donwinslow,255812611,1525774429
You’re either here for the kids or the killers … the Republican Party just made it very clear which side they’re on. https://t.co/1RpPQuieTt,1553169498991050752,ericswalwell,377609596,1525774429
"I’m Mandela Barnes. 

I’m pro-union. 
Pro-choice.
Pro-middle class. 
Pro-farmers. 
Pro-democracy. 
Pro-make it in America.

I’m everything Ron Johnson is not. And I’m going to send him packing in November.",1553151661597663241,TheOtherMandela,540973577,1525774429
