full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
OIL MARKET: Saudi Energy Minister Prince Abdulaziz bin Salman meets in Riyadh with Alexander Novak (Russian deputy prime minister and in charge of the OPEC+ portfolio). Meeting comes ahead of the cartel's next meeting scheduled for Aug 3 | #OOTT #SaudiArabia #Russia ⛽️🇸🇦🇷🇺 https://t.co/ac7SzB9z5y,1552932009168846849,JavierBlas,1647573157,237404587
#BREAKING: Crown Prince Mohammed Bin Salman arrives at the #Élysée Palace and French president Macron receives him https://t.co/zwj8cOsa9P,1552734454585724928,Saudi_Gazette,567289542,237404587
"Iraq parliament proposes law to expel Turkish armed forces
https://t.co/2fSek4YDaW",1552548514806341637,TheCradleMedia,1416457545598767108,237404587
"Yup. This will def not work 

#OOTT #ONGT #Opec https://t.co/Zb2Qhr5hoM",1551996307841159170,ARaj_Energy,993245107821465600,237404587
"Pro tip:

When over 40, do not volunteer to run football routes during practice.

You will trip and end up getting a dislocated rib.  It will hurt to breath.  It will hurt to put it back into place. You will spend the day with a heating pad belted across your chest...

FML",1551983213035257857,JLinvilleFert,1141069524839518209,237404587
https://t.co/AwaPBbmCFA https://t.co/mRk8Rt7q9w,1551544844597825537,ryanraysr,22045435,237404587
"COLUMN: London only avoided a blackout last week by paying a record high £9,724.54 per MWh (more than 5,000% higher than the typical price) to briefly import electricity from Belgium due to traffic jams on the power grid | #EnergyCrisis https://t.co/LOSIFk3Kip",1551470879317659649,JavierBlas,1647573157,237404587
Elephants are awesome https://t.co/NQbZje5ExE,1550892457268748288,Josh_Young_1,28626088,237404587
"Tablet bearing the text of a Sumerian creation myth. Creation myth ""Enki and Ninhursag""; Lower Mesopotamia. 2150-2000 BC
Preserved in the Louvre Museum in Paris https://t.co/SnYl3K5tLt",1550655844945199104,anhaduannu97,1467157207481569286,237404587
"@lazymbarranch So nothing in comparison but we put up our 3 bee boxes this spring just in case a swarm flew by.

Likely to buy some nucs next spring and might be begging for tips!!!!",1550655203304685572,JLinvilleFert,1141069524839518209,237404587
"Propane demand secured. Cheers, have a great weekend everyone! https://t.co/4Kh4kyCILG",1550638658423758848,Josh_Young_1,28626088,237404587
