full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Leaked footage of Dr. Fauci in quarantine https://t.co/mpkCuNuJmJ,1537452698680827904,bennyjohnson,15212187,100997343
@DrAdamAneevit https://t.co/EQEx1dqVVT,1535509651944460289,look4jsmartinez,2282457000,100997343
@DrAdamAneevit I will not comply! https://t.co/L6dJu6KxQM,1535359850019966977,UNVAXED01,1519338683186429959,100997343
"@DrAdamAneevit Next test is to see if you can survive this inflation and not become homeless, car-less and starving",1535295307600338944,EmmaBernasconi,3527224337,100997343
@kbradfo64 Good for them I guess they are fed up with the high price of everything. That $15/hr doesn’t go any further now than whatever people were making before all thanks to OBiden,1532780176714629126,pizzagene,439539650,100997343
@kbradfo64 https://t.co/8YXx0XmUGq,1532763944175140864,Micheal2995960,920286512830443520,100997343
"@kbradfo64 Good for them, only the normal people see what the hell is going on and are willing to admit it. Like us.",1532760853044420609,wilmaherlong,1511072102853578752,100997343
@kbradfo64 I have friends that always voted left and now will be voting right. I do feel the left is losing people big time with all their rhetoric lately. People have had enough and are finally leaving the dark side. Amen!,1532752715171827714,RobertH61743233,1519553682978734085,100997343
"Hell just froze over! I’m in Michigan with my very democratic family, they will all be voting Republican from now on! They finally left the dark side!",1532699897396436992,kbradfo64,1465388765774417925,100997343
Ya heard. https://t.co/0kJiGT5ZcN,1532675717292609539,kandhwright,460680308,100997343
@RNCResearch How did nobody see this prior to the election?,1528816002498191366,Mr2Bits_UF,430132104,100997343
"@berndt_jerry @rachjuramirez I thought they were supposed to stop global warming. The trillion dollars was more than enough, i guess, because it's been in the forties each morning this week. Not the usual for OK in late April. I really doubt the trillion dollars had a thing to do with it.",1519452289714511872,JackBer69907136,1519303301745020929,100997343
"@rachjuramirez Yes exactly, could easily buy out the industrial giants making trillions dumping carbon into the air without full cost accounting and have spare change to pay reporters properly so they no longer need to gaslight the population because their pay checks are paid by the former.",1519104740382380032,woonomic,13418472,100997343
@rachjuramirez Doesn't he have the money because he literally made electric cars mainstream?,1519069793084526592,ErikVoorhees,61417559,100997343
"@rachjuramirez Yes, if only the guy who owns the world's biggest electric car manufacturer did something to help the climate.",1519046379712167936,AdamInHTownTX,1230237046767341572,100997343
@melaniekahl @rachjuramirez Anybody know how our civil servants get so rich?,1519014574950862855,GayHutch3,1361038969,100997343
@rachjuramirez Psst.  Pass the word. https://t.co/wsCQy48Iyd,1519000852907892741,ync1994,23840242,100997343
"@rachjuramirez Elon’s money could solve the climate crisis, end world hunger, eliminate poverty, solve the homeless crisis - am I missing anything?",1518995584144662531,SamanthaPfaff,373422852,100997343
@rachjuramirez https://t.co/LVDFnapntB,1518983586170515462,lme644,842894415102447616,100997343
@rachjuramirez This climate change? 👇👇👇 https://t.co/o3cTRuxIPn,1518977931212689408,SusananneKyle,307411123,100997343
"@rachjuramirez The government has spent trillions of dollars addressing this.
Ask them what they did with the taxpayers’ money.",1518977276599226370,berndt_jerry,1132751702879289346,100997343
@rachjuramirez There is no climate crisis. Sea water is not rising. https://t.co/UesS7WZ7tR,1518971023474843648,DarcyEskra1,2654968645,100997343
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kitkate33 #poshmark #fashion #style #shopmycloset #truereligion: https://t.co/kTNHQueJZm https://t.co/HWIbVpJ5y6,1453957471492444165,keo_bradley,405977229,100997343
"Really? Come on, world!

Left-wing trolls celebrate mother-of-three Casey DeSantis' breast cancer diagnosis: Florida Governor's supporters tear into Twitter users calling heartbreaking news 'karma' 
via https://t.co/YJ753LHpqQ https://t.co/XkA8CKcy2W",1445139636880351244,sharonkgilbert,44389414,100997343
"The people saying Casey DeSantis’s breast cancer diagnosis is “karma”, go touch some grass.",1445052712001867781,floridarchist,1407703376075317249,100997343
"If your reaction to Casey DeSantis being diagnosed with breast cancer is to celebrate and thank Karma, you're a shit person and you should reevaluate your life.",1445051993681240068,dagank4,823794966,100997343
"Casey DeSantis is 41, has three young kids, and recently found out she has breast cancer.

If you’re cheering on her diagnosis or calling it ‘karma’ because you disagree with her husband’s politics - you literally have no soul. https://t.co/iETB2me4VE",1445050420645273604,RyanCummingsTV,1070108744,100997343
