full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A weird thing about modern social media is how the combination of mass broadcast but appearance of low interpersonal distance gives an illusion of feeling like people you will never meet or maybe even converse with are friends.

Both upsides and downsides to that, I guess.",1533915142043451392,noplacepark,14117611,3415967385
"In Ruby, what does this operator is about ? (it's not an unhappy emoji:) The picture is not good enough, so I type it here also :

/= https://t.co/6gD4JB2fLK",1533895253643730944,ShinoKouda,4200329295,3415967385
"maps are so fascinating. for example, check out this map of Austin: each dot is an existing or planned affordable housing development. notice anything? https://t.co/PyQulVbgm4",1533885593867927553,steveklabnik,22386062,3415967385
remove jquery fuck jquery.​ this code now contains 500% more lambdas,1533766661257535494,gitlost,1240421984,3415967385
A good life is not a life without problems. A good life is a life with good problems.,1533429683366334466,IAmMarkManson,388426142,3415967385
"My body: Ok I’ve got the heart beating, respiration, digestion, immunity, hormones, enzymes, motor function, nerves, plumbing, memory filing, visual &amp; auditory processing, and wound healing covered. All you need to do is give me some nutrients, sleep, and sunlight. Cool?

Me: Nah",1533158799346999296,waitbutwhy,1282121312,3415967385
Don't ask users for data you don't want to be legally responsible for.,1533094578202349568,kerrizor,2998581,3415967385
"Beer companies must be lobbying behind-the-scenes so hard to keep other drugs illegal and stigmatized. Alcohol has such a stranglehold right now as the leisure and party drug, even though it's only an okay drug and hurts a ton of people. It's just the one non-stigmatized drug.",1532791583568969728,waitbutwhy,1282121312,3415967385
"In Ruby, some operators may be defined as methods : https://t.co/ZBwwAPQpcy",1532491017982824477,ShinoKouda,4200329295,3415967385
Earth like exoplanet....😲 https://t.co/ABxijRSfHL,1532387230194421761,space_heritage,1529433002941378562,3415967385
"I present to you, the Hubble Telescope made out of Legos!! https://t.co/EV1mPjVNyx",1529191169917427715,astro_jaz,1552237009,3415967385
"me: nah, I'll do it tomorrow 
manager: .....I haven't even said what I need you to do yet",1529111643879264257,iamdevloper,564919357,3415967385
begin/rescue/ensure in Ruby : https://t.co/N2j4XQ1vKo,1529063417897701377,ShinoKouda,4200329295,3415967385
"“If you only wished to be happy, this could be easily accomplished; but we wish to be happier than other people, and this is always difficult, for we believe others to be happier than they are.” 

Montesquieu said this 300 years ago. We’re still working on this one.",1529017582870749184,waitbutwhy,1282121312,3415967385
Fuck it,1529014359149649921,gitlost,1240421984,3415967385
Trying to get away from the concept of a singular “best” of anything. It gets in the way of decisive pragmatic solutions and rarely leads to an actual best outcome.,1528936786612957188,noplacepark,14117611,3415967385
